Epoch,loss,accuracy
1,0.22740969061851501,0.7000000476837158
1,0.15382984280586243,0.7666667103767395
1,0.12298019230365753,0.8666667342185974
1,0.09744957834482193,0.8666667342185974
1,0.18370914459228516,0.6333333849906921
1,0.1854189932346344,0.7000000476837158
1,0.0839744284749031,0.9000000357627869
1,0.11926554143428802,0.8666667342185974
1,0.07700223475694656,0.9333333969116211
1,0.05339358001947403,0.9333333969116211
1,0.22272001206874847,0.6666666865348816
1,0.16913825273513794,0.7333333492279053
1,0.1467679738998413,0.8333333730697632
1,0.1515982747077942,0.7666667103767395
1,0.18147550523281097,0.7000000476837158
1,0.06826023012399673,0.9000000357627869
1,0.1345404088497162,0.8333333730697632
1,0.13198880851268768,0.7666667103767395
1,0.0969289168715477,0.8666667342185974
1,0.07121255993843079,0.9000000357627869
1,0.09865007549524307,0.8666667342185974
1,0.14540158212184906,0.8000000715255737
1,0.0958637222647667,0.8666667342185974
1,0.08745017647743225,0.9000000357627869
1,0.09048667550086975,0.8333333730697632
1,0.0968843325972557,0.8666667342185974
1,0.12263216078281403,0.8333333730697632
1,0.14156363904476166,0.7666667103767395
1,0.08281376212835312,0.9000000357627869
1,0.2404855638742447,0.6333333849906921
1,0.09552968293428421,0.8666667342185974
1,0.09326256811618805,0.8666667342185974
1,0.24941149353981018,0.7000000476837158
1,0.11700236797332764,0.8666667342185974
1,0.11251871287822723,0.8333333730697632
1,0.13731706142425537,0.7666667103767395
1,0.120578333735466,0.8666667342185974
1,0.10336840152740479,0.7666667103767395
1,0.08278074860572815,0.9000000357627869
1,0.15278260409832,0.8000000715255737
1,0.1705228090286255,0.7333333492279053
1,0.09497597813606262,0.8666667342185974
1,0.16824595630168915,0.7000000476837158
1,0.11916884779930115,0.8333333730697632
1,0.09801869839429855,0.8666667342185974
1,0.11246325075626373,0.8666667342185974
1,0.11761487275362015,0.8333333730697632
1,0.07476014643907547,0.9000000357627869
1,0.1342369019985199,0.8000000715255737
1,0.1055278331041336,0.8666667342185974
1,0.11775791645050049,0.8666667342185974
1,0.15940704941749573,0.7666667103767395
1,0.10727042704820633,0.8666667342185974
1,0.13464555144309998,0.8333333730697632
1,0.16201919317245483,0.7333333492279053
1,0.0781221017241478,0.8666667342185974
1,0.17115533351898193,0.7000000476837158
1,0.07845462113618851,0.9333333969116211
1,0.15842993557453156,0.8333333730697632
1,0.05853845179080963,0.9000000357627869
1,0.2037201076745987,0.6666666865348816
1,0.0816786140203476,0.9000000357627869
1,0.13783301413059235,0.8333333730697632
1,0.07298420369625092,0.9333333969116211
1,0.06912481039762497,0.9000000357627869
1,0.16885802149772644,0.7333333492279053
1,0.09348517656326294,0.8333333730697632
1,0.07193915545940399,0.9333333969116211
1,0.09057940542697906,0.8666667342185974
1,0.0733451396226883,0.9000000357627869
1,0.12083891034126282,0.8333333730697632
1,0.16447103023529053,0.8333333730697632
1,0.10834657400846481,0.8000000715255737
1,0.06539837270975113,0.9333333969116211
1,0.2033601850271225,0.7666667103767395
1,0.14411893486976624,0.7666667103767395
1,0.1576797515153885,0.8000000715255737
1,0.16535110771656036,0.7666667103767395
1,0.14534156024456024,0.7333333492279053
1,0.14289487898349762,0.8000000715255737
1,0.13267338275909424,0.8333333730697632
1,0.09283511340618134,0.9000000357627869
1,0.18839481472969055,0.7333333492279053
1,0.1715409755706787,0.7000000476837158
1,0.08618269860744476,0.9333333969116211
1,0.073170006275177,0.9000000357627869
1,0.08493223786354065,0.8666667342185974
1,0.07471471279859543,0.9000000357627869
1,0.12061206996440887,0.8000000715255737
1,0.18265536427497864,0.7666667103767395
1,0.12324988096952438,0.8000000715255737
1,0.07919647544622421,0.9000000357627869
1,0.10600698739290237,0.8666667342185974
1,0.1291549950838089,0.8000000715255737
1,0.08962683379650116,0.8666667342185974
1,0.06279300898313522,0.9333333969116211
1,0.07071942836046219,0.9000000357627869
1,0.07522409409284592,0.9333333969116211
1,0.1140606477856636,0.8333333730697632
1,0.1464802771806717,0.7666667103767395
1,0.14269797503948212,0.7333333492279053
1,0.12544620037078857,0.8333333730697632
1,0.07697006314992905,0.9000000357627869
1,0.18565170466899872,0.7000000476837158
1,0.07522109150886536,0.9000000357627869
1,0.12367009371519089,0.8000000715255737
1,0.11647932976484299,0.8666667342185974
1,0.09342661499977112,0.8666667342185974
1,0.14097562432289124,0.8333333730697632
1,0.18088147044181824,0.7000000476837158
1,0.11670839786529541,0.8333333730697632
1,0.12902672588825226,0.8000000715255737
1,0.17345696687698364,0.7666667103767395
1,0.09179311245679855,0.8666667342185974
1,0.14195910096168518,0.8333333730697632
1,0.15169188380241394,0.8000000715255737
1,0.16749779880046844,0.7666667103767395
1,0.1512690633535385,0.8666667342185974
1,0.14285220205783844,0.7666667103767395
1,0.09016301482915878,0.9000000357627869
1,0.10332246124744415,0.8666667342185974
1,0.15496128797531128,0.8000000715255737
1,0.07041355222463608,0.9333333969116211
1,0.07278463244438171,0.9333333969116211
1,0.14798931777477264,0.8333333730697632
1,0.07949692010879517,0.9000000357627869
1,0.13727927207946777,0.7666667103767395
1,0.08052302151918411,0.8666667342185974
1,0.13602076470851898,0.7666667103767395
1,0.19050991535186768,0.7333333492279053
1,0.17857672274112701,0.6666666865348816
1,0.10220708698034286,0.8666667342185974
1,0.08021488785743713,0.9000000357627869
1,0.1741543561220169,0.7666667103767395
1,0.044968701899051666,0.9666666984558105
1,0.054532069712877274,0.9333333969116211
1,0.1459781378507614,0.8000000715255737
1,0.16987484693527222,0.7333333492279053
1,0.06804600358009338,0.9000000357627869
1,0.16283676028251648,0.7333333492279053
1,0.12993153929710388,0.7666667103767395
1,0.11495871096849442,0.8333333730697632
1,0.1325472891330719,0.8333333730697632
1,0.12756162881851196,0.8000000715255737
1,0.08117158710956573,0.9000000357627869
1,0.15043364465236664,0.7333333492279053
1,0.11538488417863846,0.8666667342185974
1,0.11733830720186234,0.8333333730697632
1,0.11167223751544952,0.8333333730697632
1,0.15336085855960846,0.7666667103767395
1,0.08899647742509842,0.9000000357627869
1,0.15858453512191772,0.8000000715255737
1,0.10455203056335449,0.8666667342185974
1,0.09763986617326736,0.9000000357627869
1,0.07097034156322479,0.8666667342185974
1,0.13779930770397186,0.8333333730697632
1,0.16561049222946167,0.7666667103767395
1,0.08373519778251648,0.8666667342185974
1,0.15152603387832642,0.8000000715255737
1,0.12125687301158905,0.8333333730697632
1,0.12721705436706543,0.8000000715255737
1,0.04522815719246864,0.9333333969116211
1,0.08380858600139618,0.8666667342185974
1,0.1049036905169487,0.8333333730697632
1,0.11804021894931793,0.8333333730697632
1,0.16375605762004852,0.7666667103767395
1,0.07255981862545013,0.9000000357627869
1,0.22987690567970276,0.7000000476837158
1,0.11199679970741272,0.8000000715255737
1,0.09617739170789719,0.8666667342185974
1,0.10376270860433578,0.8333333730697632
1,0.0950804129242897,0.8666667342185974
1,0.13509505987167358,0.8000000715255737
1,0.0975298061966896,0.9000000357627869
1,0.05347606912255287,0.9333333969116211
1,0.08691128343343735,0.9000000357627869
1,0.06182319298386574,0.9666666984558105
1,0.15593381226062775,0.8333333730697632
1,0.1858920454978943,0.7666667103767395
1,0.1487700194120407,0.8000000715255737
1,0.05307919159531593,0.9666666984558105
1,0.11639754474163055,0.8666667342185974
1,0.08770466595888138,0.9000000357627869
1,0.107620008289814,0.8666667342185974
1,0.05798974260687828,0.9333333969116211
1,0.11759999394416809,0.8000000715255737
1,0.08618728816509247,0.9000000357627869
1,0.1564192920923233,0.8000000715255737
1,0.06566823273897171,0.9333333969116211
1,0.12181530892848969,0.8000000715255737
1,0.1050187200307846,0.8000000715255737
1,0.11870037764310837,0.8333333730697632
1,0.07886704057455063,0.9000000357627869
1,0.07875778526067734,0.8000000715255737
1,0.1185000017285347,0.9000000357627869
1,0.10244878381490707,0.8000000715255737
1,0.13790912926197052,0.8000000715255737
1,0.14875075221061707,0.7666667103767395
1,0.15698803961277008,0.7666667103767395
1,0.18020640313625336,0.8000000715255737
1,0.09217763692140579,0.9000000357627869
1,0.10686153918504715,0.8333333730697632
1,0.11526228487491608,0.8666667342185974
1,0.06459344923496246,0.9666666984558105
1,0.05992850661277771,0.9333333969116211
1,0.06769714504480362,0.9333333969116211
1,0.13192611932754517,0.8333333730697632
1,0.13137488067150116,0.8000000715255737
1,0.20600230991840363,0.6666666865348816
1,0.1181282177567482,0.8666667342185974
1,0.103261798620224,0.9000000357627869
1,0.06543900072574615,0.9000000357627869
1,0.06822244822978973,0.9000000357627869
1,0.12743693590164185,0.8000000715255737
1,0.09406370669603348,0.9333333969116211
1,0.1391063779592514,0.7666667103767395
1,0.03372197225689888,0.9666666984558105
1,0.06550188362598419,0.9333333969116211
1,0.20055410265922546,0.6666666865348816
1,0.04324944689869881,0.9333333969116211
1,0.09529487788677216,0.8333333730697632
1,0.10811441391706467,0.8000000715255737
1,0.06696031242609024,0.9333333969116211
1,0.09566070884466171,0.8666667342185974
1,0.14608736336231232,0.7666667103767395
1,0.09036136418581009,0.9000000357627869
1,0.12749695777893066,0.8000000715255737
1,0.13999789953231812,0.8333333730697632
1,0.1270267218351364,0.8333333730697632
1,0.1368328481912613,0.8000000715255737
1,0.10916687548160553,0.8333333730697632
1,0.09811080247163773,0.9000000357627869
1,0.06702326238155365,0.9000000357627869
1,0.11523699015378952,0.8333333730697632
1,0.28502967953681946,0.5666667222976685
1,0.06638599932193756,0.9666666984558105
1,0.05692046880722046,0.9333333969116211
1,0.10124858468770981,0.9000000357627869
1,0.05322235822677612,0.9333333969116211
1,0.09736080467700958,0.8666667342185974
1,0.08103776723146439,0.9000000357627869
1,0.11804991960525513,0.8333333730697632
1,0.10118742287158966,0.8666667342185974
1,0.13713684678077698,0.8000000715255737
1,0.14470118284225464,0.8000000715255737
1,0.11324647068977356,0.8666667342185974
1,0.09599519520998001,0.8333333730697632
1,0.08684082329273224,0.8666667342185974
1,0.10176245123147964,0.8666667342185974
1,0.12113513797521591,0.8333333730697632
1,0.09990532696247101,0.8333333730697632
1,0.08784900605678558,0.8666667342185974
1,0.02922128699719906,0.9666666984558105
1,0.09322310239076614,0.8666667342185974
1,0.10854615271091461,0.8000000715255737
1,0.09917456656694412,0.9000000357627869
1,0.09346949309110641,0.8666667342185974
1,0.15674073994159698,0.8333333730697632
1,0.16098344326019287,0.8000000715255737
1,0.10745295137166977,0.7666667103767395
1,0.09665131568908691,0.9333333969116211
1,0.09604363888502121,0.8333333730697632
1,0.08905793726444244,0.8666667342185974
1,0.15791991353034973,0.7666667103767395
1,0.1140407919883728,0.8666667342185974
1,0.1636306494474411,0.8000000715255737
1,0.17038364708423615,0.7333333492279053
1,0.12321390211582184,0.8000000715255737
1,0.12404122948646545,0.8333333730697632
1,0.10443073511123657,0.8333333730697632
1,0.2083023190498352,0.7000000476837158
1,0.0848548486828804,0.9000000357627869
1,0.11203168332576752,0.9000000357627869
1,0.11699537187814713,0.8333333730697632
1,0.1589425504207611,0.8000000715255737
1,0.21145328879356384,0.7000000476837158
1,0.11080317944288254,0.9000000357627869
1,0.08206601440906525,0.9333333969116211
1,0.1405135840177536,0.8000000715255737
1,0.11206012964248657,0.8666667342185974
1,0.13717278838157654,0.7666667103767395
1,0.12500759959220886,0.9000000357627869
1,0.11073065549135208,0.9000000357627869
1,0.11108649522066116,0.8666667342185974
1,0.08386964350938797,0.9000000357627869
1,0.1207733005285263,0.8333333730697632
1,0.07857272028923035,0.8666667342185974
1,0.1707867532968521,0.7666667103767395
1,0.15542875230312347,0.8000000715255737
1,0.10969848185777664,0.8666667342185974
1,0.14799103140830994,0.8000000715255737
1,0.1280086785554886,0.8333333730697632
1,0.038256511092185974,0.9666666984558105
1,0.129541277885437,0.7333333492279053
1,0.1143656075000763,0.8333333730697632
1,0.11557281762361526,0.8666667342185974
1,0.07501838356256485,0.9000000357627869
1,0.11703959107398987,0.8333333730697632
1,0.06562899053096771,0.9333333969116211
1,0.1252392828464508,0.8333333730697632
1,0.15958550572395325,0.7666667103767395
1,0.1559107005596161,0.7333333492279053
1,0.08773597329854965,0.8666667342185974
1,0.07566150277853012,0.9000000357627869
1,0.14193814992904663,0.8333333730697632
1,0.07158653438091278,0.9000000357627869
1,0.12540632486343384,0.7666667103767395
1,0.09572847932577133,0.9000000357627869
1,0.06966912001371384,0.8666667342185974
1,0.13862241804599762,0.8333333730697632
1,0.12551547586917877,0.8666667342185974
1,0.15340487658977509,0.7333333492279053
1,0.15872332453727722,0.7666667103767395
1,0.07802160084247589,0.8666667342185974
1,0.17829853296279907,0.7333333492279053
1,0.06611885875463486,0.9000000357627869
1,0.11583041399717331,0.8666667342185974
1,0.11744721233844757,0.8333333730697632
1,0.17242754995822906,0.7333333492279053
1,0.15338249504566193,0.7333333492279053
1,0.1319180279970169,0.8333333730697632
1,0.1278563141822815,0.8333333730697632
1,0.12014579027891159,0.8333333730697632
1,0.07121099531650543,0.9333333969116211
1,0.12290753424167633,0.7666667103767395
1,0.09457536041736603,0.8666667342185974
1,0.12167705595493317,0.8000000715255737
1,0.07571090757846832,0.9666666984558105
1,0.12237919121980667,0.8666667342185974
1,0.07601583749055862,0.9000000357627869
1,0.09079642593860626,0.9000000357627869
1,0.26147180795669556,0.6000000238418579
1,0.15856225788593292,0.7333333492279053
1,0.11666106432676315,0.9000000357627869
1,0.07383330911397934,0.8666667342185974
1,0.12256346642971039,0.8666667342185974
1,0.07249487936496735,0.9000000357627869
1,0.11739762872457504,0.8333333730697632
1,0.12202346324920654,0.8666667342185974
1,0.16974762082099915,0.7666667103767395
1,0.04521624371409416,0.9333333969116211
1,0.1586538404226303,0.7333333492279053
1,0.17808476090431213,0.6666666865348816
1,0.1743038296699524,0.7333333492279053
1,0.08796233683824539,0.8666667342185974
1,0.15298376977443695,0.8000000715255737
1,0.12657888233661652,0.8000000715255737
1,0.14756833016872406,0.8000000715255737
1,0.17345082759857178,0.7333333492279053
1,0.09603018313646317,0.8666667342185974
1,0.11429774761199951,0.8666667342185974
1,0.049671296030282974,0.9333333969116211
1,0.051026370376348495,0.9333333969116211
1,0.16635330021381378,0.7333333492279053
1,0.10430074483156204,0.8666667342185974
1,0.18093062937259674,0.8000000715255737
1,0.10929133743047714,0.8666667342185974
1,0.052101511508226395,0.9333333969116211
1,0.09653979539871216,0.8666667342185974
1,0.06228730455040932,0.9000000357627869
1,0.09393401443958282,0.9000000357627869
1,0.16226260364055634,0.7333333492279053
1,0.13440576195716858,0.8666667342185974
1,0.1676831990480423,0.7333333492279053
1,0.14028161764144897,0.8000000715255737
1,0.053273044526576996,0.9333333969116211
1,0.11282436549663544,0.8666667342185974
1,0.13193367421627045,0.8333333730697632
1,0.08365071564912796,0.8666667342185974
1,0.11227255314588547,0.8666667342185974
1,0.08859696984291077,0.9000000357627869
1,0.12652403116226196,0.8000000715255737
1,0.09991171956062317,0.8333333730697632
1,0.10529373586177826,0.7666667103767395
1,0.08628630638122559,0.8333333730697632
1,0.1403389722108841,0.7666667103767395
1,0.0641404390335083,0.9333333969116211
1,0.1460515409708023,0.8333333730697632
1,0.0653035044670105,0.9333333969116211
1,0.17364338040351868,0.7666667103767395
1,0.08461395651102066,0.8666667342185974
1,0.1695435643196106,0.8000000715255737
1,0.09428830444812775,0.9000000357627869
1,0.13644278049468994,0.8333333730697632
1,0.11370397359132767,0.8000000715255737
1,0.12976357340812683,0.7666667103767395
1,0.0794895738363266,0.9333333969116211
1,0.08845064043998718,0.8666667342185974
1,0.10957366973161697,0.8666667342185974
1,0.17482687532901764,0.7333333492279053
1,0.16774602234363556,0.7666667103767395
1,0.11283019930124283,0.9000000357627869
1,0.13268597424030304,0.7666667103767395
1,0.13011345267295837,0.8000000715255737
1,0.10489734262228012,0.8666667342185974
1,0.14598923921585083,0.7333333492279053
1,0.12345504015684128,0.8666667342185974
1,0.14238162338733673,0.7333333492279053
1,0.15889282524585724,0.7666667103767395
1,0.11450785398483276,0.9000000357627869
1,0.13989591598510742,0.8333333730697632
1,0.10005636513233185,0.9333333969116211
1,0.08185461908578873,0.9000000357627869
1,0.14882081747055054,0.7666667103767395
1,0.10507480055093765,0.8333333730697632
1,0.07811325043439865,0.8666667342185974
1,0.15676604211330414,0.8333333730697632
1,0.1694559007883072,0.6333333849906921
1,0.09326643496751785,0.8666667342185974
1,0.06643711775541306,0.9333333969116211
1,0.13243016600608826,0.7666667103767395
1,0.09776128828525543,0.8666667342185974
1,0.15977197885513306,0.7666667103767395
1,0.1308620125055313,0.8000000715255737
1,0.15368248522281647,0.7333333492279053
1,0.1420643925666809,0.7333333492279053
1,0.15083153545856476,0.8000000715255737
1,0.12866446375846863,0.8000000715255737
1,0.07590030878782272,0.9333333969116211
1,0.12810920178890228,0.8666667342185974
1,0.06882745772600174,0.8666667342185974
1,0.13966773450374603,0.8333333730697632
1,0.10136289894580841,0.8333333730697632
1,0.13986966013908386,0.8000000715255737
1,0.13069260120391846,0.8000000715255737
1,0.1014571338891983,0.8000000715255737
1,0.10169985145330429,0.8666667342185974
1,0.10740300267934799,0.8000000715255737
1,0.25585564970970154,0.6333333849906921
1,0.12455177307128906,0.8333333730697632
1,0.11251936852931976,0.8333333730697632
1,0.094068244099617,0.9000000357627869
1,0.12705044448375702,0.8000000715255737
1,0.1324680894613266,0.8333333730697632
1,0.144540473818779,0.8000000715255737
1,0.11195915937423706,0.8333333730697632
1,0.06033158674836159,0.9333333969116211
1,0.06713798642158508,0.9000000357627869
1,0.11550946533679962,0.8333333730697632
1,0.1446131020784378,0.8333333730697632
1,0.0893825888633728,0.8666667342185974
1,0.18548280000686646,0.7333333492279053
1,0.10435916483402252,0.8666667342185974
1,0.08854538947343826,0.9000000357627869
1,0.15304268896579742,0.8000000715255737
1,0.14055685698986053,0.8000000715255737
1,0.08853207528591156,0.9333333969116211
1,0.08659814298152924,0.8333333730697632
1,0.13604402542114258,0.8333333730697632
1,0.12155590206384659,0.8333333730697632
1,0.1100861132144928,0.8000000715255737
1,0.12367366999387741,0.8333333730697632
1,0.07878977805376053,0.9000000357627869
1,0.06686528027057648,0.8666667342185974
1,0.08347351849079132,0.9000000357627869
1,0.13295814394950867,0.8000000715255737
1,0.18488244712352753,0.7333333492279053
1,0.16095104813575745,0.7666667103767395
1,0.10588638484477997,0.8000000715255737
1,0.09970144182443619,0.8666667342185974
1,0.11304304748773575,0.8666667342185974
1,0.10360630601644516,0.9000000357627869
1,0.1470232456922531,0.8000000715255737
1,0.13066492974758148,0.8000000715255737
1,0.1053929328918457,0.8333333730697632
1,0.12493700534105301,0.8333333730697632
1,0.17079143226146698,0.7333333492279053
1,0.14971250295639038,0.8000000715255737
1,0.06272121518850327,1.0
1,0.09967001527547836,0.8666667342185974
1,0.09935566782951355,0.8666667342185974
1,0.07108237594366074,0.9000000357627869
1,0.07856451719999313,0.9000000357627869
1,0.08650427311658859,0.9000000357627869
1,0.1275469809770584,0.8000000715255737
1,0.10637889802455902,0.9000000357627869
1,0.07385926693677902,0.9000000357627869
1,0.12133485823869705,0.8000000715255737
1,0.14285673201084137,0.7666667103767395
1,0.09006734192371368,0.9000000357627869
1,0.12050928175449371,0.8000000715255737
1,0.15807707607746124,0.8333333730697632
1,0.17765267193317413,0.7333333492279053
1,0.06686551123857498,0.9333333969116211
1,0.105907142162323,0.8666667342185974
1,0.056014325469732285,0.9666666984558105
1,0.14998528361320496,0.7666667103767395
1,0.08172037452459335,0.8666667342185974
1,0.1285478174686432,0.8666667342185974
1,0.19493500888347626,0.7000000476837158
1,0.10246099531650543,0.8666667342185974
1,0.1121370866894722,0.8333333730697632
1,0.06407362967729568,0.9333333969116211
1,0.1617252230644226,0.7333333492279053
1,0.14688120782375336,0.7666667103767395
1,0.11757948994636536,0.8333333730697632
1,0.06280520558357239,0.9666666984558105
1,0.12521103024482727,0.8333333730697632
1,0.07127055525779724,0.9000000357627869
1,0.12136754393577576,0.8333333730697632
1,0.15831352770328522,0.8000000715255737
1,0.053710706532001495,0.9333333969116211
1,0.07515038549900055,0.8666667342185974
1,0.14699499309062958,0.8000000715255737
1,0.17860007286071777,0.7000000476837158
1,0.19981680810451508,0.7000000476837158
1,0.13603366911411285,0.8000000715255737
1,0.08917484432458878,0.9000000357627869
1,0.12097339332103729,0.8333333730697632
1,0.15122243762016296,0.7666667103767395
1,0.09833189100027084,0.9000000357627869
1,0.19485795497894287,0.7666667103767395
1,0.168506920337677,0.7333333492279053
1,0.19916528463363647,0.7333333492279053
1,0.07058187574148178,0.8666667342185974
1,0.10397174209356308,0.8666667342185974
1,0.14104989171028137,0.8000000715255737
1,0.12340053915977478,0.8666667342185974
1,0.07957877963781357,0.9000000357627869
1,0.1111731007695198,0.8333333730697632
1,0.19096648693084717,0.7333333492279053
1,0.1014203205704689,0.8666667342185974
1,0.20355260372161865,0.7333333492279053
1,0.17833150923252106,0.8000000715255737
1,0.08956645429134369,0.9000000357627869
1,0.14692209661006927,0.7666667103767395
1,0.11903257668018341,0.8000000715255737
1,0.08292540162801743,0.8666667342185974
1,0.16678404808044434,0.7666667103767395
1,0.1504499763250351,0.8000000715255737
1,0.16880221664905548,0.7333333492279053
1,0.12249425798654556,0.8333333730697632
1,0.14280135929584503,0.8333333730697632
1,0.17358361184597015,0.7333333492279053
1,0.09708260744810104,0.8333333730697632
1,0.1339253932237625,0.7666667103767395
1,0.16264446079730988,0.7666667103767395
1,0.16430804133415222,0.7000000476837158
1,0.07220448553562164,0.9000000357627869
1,0.09909024834632874,0.9000000357627869
1,0.13067540526390076,0.7666667103767395
1,0.04287849739193916,0.9333333969116211
1,0.059422098100185394,0.9333333969116211
1,0.13200831413269043,0.8000000715255737
1,0.10356087237596512,0.8333333730697632
1,0.11299169063568115,0.9000000357627869
1,0.09506335854530334,0.8666667342185974
1,0.1619219332933426,0.7666667103767395
1,0.1403965950012207,0.8000000715255737
1,0.10092301666736603,0.8666667342185974
1,0.16771407425403595,0.7333333492279053
1,0.1621970534324646,0.7000000476837158
1,0.12199386954307556,0.8333333730697632
1,0.13055506348609924,0.8000000715255737
1,0.21201689541339874,0.7000000476837158
1,0.1649968922138214,0.8000000715255737
1,0.1048445776104927,0.8333333730697632
1,0.13616207242012024,0.8333333730697632
1,0.10523141920566559,0.9000000357627869
1,0.18940818309783936,0.7333333492279053
1,0.11074197292327881,0.8666667342185974
1,0.1137271597981453,0.8666667342185974
1,0.11838804185390472,0.8000000715255737
1,0.11623669415712357,0.8666667342185974
1,0.1174037829041481,0.8000000715255737
1,0.12447895854711533,0.8333333730697632
1,0.09341058880090714,0.9000000357627869
1,0.15206797420978546,0.8000000715255737
1,0.09821821004152298,0.8666667342185974
1,0.06797456741333008,0.9000000357627869
1,0.14773763716220856,0.8000000715255737
1,0.09930509328842163,0.8666667342185974
1,0.1309087574481964,0.8000000715255737
1,0.060564275830984116,0.9333333969116211
1,0.13876459002494812,0.8000000715255737
1,0.12844990193843842,0.8000000715255737
1,0.056417111307382584,0.9000000357627869
1,0.07974168658256531,0.8666667342185974
1,0.0922832190990448,0.9000000357627869
1,0.11035174131393433,0.8000000715255737
1,0.16079309582710266,0.7666667103767395
1,0.17419447004795074,0.7666667103767395
1,0.07600308954715729,0.9000000357627869
1,0.16191568970680237,0.7000000476837158
1,0.05834900960326195,0.8666667342185974
1,0.15243051946163177,0.8000000715255737
1,0.11191686242818832,0.8000000715255737
1,0.1914626508951187,0.7333333492279053
1,0.1612628996372223,0.7666667103767395
1,0.09555507451295853,0.9000000357627869
1,0.13292716443538666,0.7666667103767395
1,0.1572093367576599,0.7666667103767395
1,0.18029198050498962,0.7333333492279053
1,0.1916024088859558,0.7333333492279053
1,0.15625566244125366,0.7666667103767395
1,0.08006283640861511,0.8666667342185974
1,0.13267970085144043,0.7666667103767395
1,0.09537503868341446,0.9000000357627869
1,0.09774618595838547,0.9000000357627869
1,0.06917961686849594,0.9000000357627869
1,0.05797404795885086,0.9333333969116211
1,0.14044040441513062,0.8000000715255737
1,0.1277819126844406,0.8000000715255737
1,0.1533748358488083,0.8000000715255737
1,0.13923992216587067,0.8333333730697632
1,0.1998915821313858,0.7000000476837158
1,0.05992749333381653,0.9333333969116211
1,0.12788008153438568,0.7666667103767395
1,0.18922866880893707,0.6666666865348816
1,0.0714266300201416,0.9333333969116211
1,0.0917983129620552,0.8666667342185974
1,0.10109581053256989,0.8666667342185974
1,0.11602000147104263,0.8000000715255737
1,0.18607570230960846,0.7333333492279053
1,0.07684347778558731,0.9333333969116211
1,0.07419659942388535,0.9000000357627869
1,0.15021058917045593,0.7666667103767395
1,0.10058972239494324,0.8666667342185974
1,0.1261124610900879,0.8333333730697632
1,0.24453841149806976,0.6333333849906921
1,0.23060986399650574,0.6000000238418579
1,0.13545091450214386,0.8000000715255737
1,0.06972703337669373,0.9333333969116211
1,0.14907048642635345,0.7666667103767395
1,0.17712527513504028,0.7666667103767395
1,0.22539827227592468,0.5666667222976685
1,0.08458305150270462,0.8333333730697632
1,0.0768265426158905,0.9333333969116211
1,0.1260569840669632,0.8000000715255737
1,0.09384629875421524,0.8666667342185974
1,0.14771220088005066,0.7666667103767395
1,0.1336580514907837,0.8333333730697632
1,0.05399532988667488,0.9666666984558105
1,0.11928611993789673,0.7666667103767395
1,0.1877685785293579,0.7333333492279053
1,0.04771365597844124,0.9666666984558105
1,0.1532840132713318,0.7666667103767395
1,0.14871804416179657,0.8000000715255737
1,0.09893621504306793,0.8666667342185974
1,0.21108640730381012,0.7333333492279053
1,0.11410645395517349,0.8666667342185974
1,0.14211533963680267,0.8000000715255737
1,0.06662367284297943,0.9000000357627869
1,0.06631813943386078,0.9333333969116211
1,0.11074722558259964,0.8666667342185974
1,0.15237702429294586,0.8000000715255737
1,0.06701115518808365,0.9000000357627869
1,0.1603420078754425,0.8000000715255737
1,0.09719361364841461,0.8333333730697632
1,0.11699292808771133,0.8333333730697632
1,0.14456598460674286,0.7666667103767395
1,0.10562115162611008,0.8333333730697632
1,0.09869248420000076,0.8666667342185974
1,0.11932278424501419,0.8000000715255737
1,0.16169266402721405,0.7333333492279053
1,0.11816275119781494,0.9000000357627869
1,0.09186457842588425,0.8000000715255737
1,0.1352546066045761,0.7666667103767395
1,0.09907488524913788,0.9000000357627869
1,0.1308118999004364,0.8333333730697632
1,0.14732839167118073,0.8333333730697632
1,0.12165997177362442,0.7333333492279053
1,0.16291165351867676,0.7666667103767395
1,0.1134968027472496,0.8333333730697632
1,0.11465419083833694,0.8000000715255737
1,0.12624624371528625,0.8000000715255737
1,0.06832834333181381,0.9000000357627869
1,0.07385443150997162,0.9000000357627869
1,0.10131972283124924,0.8666667342185974
1,0.11738612502813339,0.8666667342185974
1,0.11522123962640762,0.7666667103767395
1,0.20615530014038086,0.6666666865348816
1,0.041418738663196564,1.0
1,0.1225023865699768,0.8000000715255737
1,0.12113092094659805,0.7666667103767395
1,0.06334075331687927,0.9000000357627869
1,0.09663453698158264,0.8666667342185974
1,0.1127038225531578,0.8666667342185974
1,0.0869268923997879,0.9000000357627869
1,0.10812555253505707,0.8666667342185974
1,0.09094836562871933,0.9000000357627869
1,0.09829047322273254,0.8666667342185974
1,0.17315608263015747,0.7666667103767395
1,0.1576184630393982,0.7000000476837158
1,0.09324562549591064,0.8666667342185974
1,0.09168412536382675,0.9000000357627869
1,0.05290537327528,0.9333333969116211
1,0.10022686421871185,0.9000000357627869
1,0.09013373404741287,0.8666667342185974
1,0.1197117492556572,0.8333333730697632
1,0.10825783759355545,0.8666667342185974
1,0.16285505890846252,0.8000000715255737
1,0.11662252992391586,0.8333333730697632
1,0.11618828028440475,0.8333333730697632
1,0.18424123525619507,0.7666667103767395
1,0.13305482268333435,0.8000000715255737
1,0.08745250850915909,0.9333333969116211
1,0.08423269540071487,0.9000000357627869
1,0.11989573389291763,0.8666667342185974
1,0.1692609190940857,0.7666667103767395
