Epoch,loss,accuracy
1,0.15396328270435333,0.8000000715255737
1,0.0939696803689003,0.8333333730697632
1,0.06459509581327438,0.9666666984558105
1,0.1384175419807434,0.8666667342185974
1,0.10314113646745682,0.9000000357627869
1,0.0890885591506958,0.9000000357627869
1,0.13835184276103973,0.8333333730697632
1,0.10181374102830887,0.9000000357627869
1,0.08411897718906403,0.8666667342185974
1,0.1599016636610031,0.8000000715255737
1,0.12146029621362686,0.7666667103767395
1,0.10526381433010101,0.8666667342185974
1,0.11705777794122696,0.8666667342185974
1,0.16041679680347443,0.7666667103767395
1,0.17806078493595123,0.8000000715255737
1,0.12329413741827011,0.8333333730697632
1,0.10863745212554932,0.8666667342185974
1,0.13205139338970184,0.8333333730697632
1,0.07764391601085663,0.8666667342185974
1,0.19492779672145844,0.7333333492279053
1,0.103139229118824,0.8666667342185974
1,0.07630743831396103,0.9333333969116211
1,0.07393047213554382,0.9333333969116211
1,0.12385095655918121,0.8333333730697632
1,0.12099962681531906,0.8666667342185974
1,0.11873044073581696,0.8000000715255737
1,0.10420405864715576,0.8666667342185974
1,0.10110653936862946,0.8666667342185974
1,0.11182250082492828,0.8666667342185974
1,0.15629664063453674,0.7666667103767395
1,0.11560284346342087,0.8666667342185974
1,0.1778714656829834,0.7666667103767395
1,0.0765928253531456,0.9333333969116211
1,0.12957575917243958,0.7666667103767395
1,0.1753140240907669,0.7333333492279053
1,0.11487632244825363,0.8000000715255737
1,0.0731712356209755,0.9000000357627869
1,0.14011377096176147,0.8000000715255737
1,0.18504442274570465,0.7000000476837158
1,0.1196800172328949,0.8333333730697632
1,0.09400102496147156,0.9000000357627869
1,0.07462223619222641,0.9000000357627869
1,0.04737598076462746,0.9333333969116211
1,0.060465745627880096,0.9333333969116211
1,0.1944642812013626,0.7333333492279053
1,0.08631262928247452,0.8666667342185974
1,0.06774073094129562,0.9333333969116211
1,0.06885150820016861,0.9000000357627869
1,0.1065235435962677,0.8666667342185974
1,0.07707813382148743,0.9000000357627869
1,0.11691856384277344,0.8333333730697632
1,0.11991342902183533,0.8000000715255737
1,0.10577557981014252,0.8333333730697632
1,0.10751383006572723,0.8333333730697632
1,0.08595094084739685,0.9000000357627869
1,0.11520218104124069,0.8666667342185974
1,0.09328948706388474,0.8666667342185974
1,0.13966968655586243,0.8000000715255737
1,0.04195178672671318,1.0
1,0.11120101064443588,0.8666667342185974
1,0.09673265367746353,0.8666667342185974
1,0.05507485195994377,0.9000000357627869
1,0.10545623302459717,0.8333333730697632
1,0.12117861956357956,0.8333333730697632
1,0.13127468526363373,0.8000000715255737
1,0.11934465169906616,0.8666667342185974
1,0.11397877335548401,0.8666667342185974
1,0.09252340346574783,0.8666667342185974
1,0.17769062519073486,0.7333333492279053
1,0.09579259157180786,0.8666667342185974
1,0.06466913223266602,0.9333333969116211
1,0.1991375833749771,0.7333333492279053
1,0.17642511427402496,0.7666667103767395
1,0.12398484349250793,0.8333333730697632
1,0.14335216581821442,0.8000000715255737
1,0.11035074293613434,0.8333333730697632
1,0.11610635370016098,0.8000000715255737
1,0.21891683340072632,0.7000000476837158
1,0.13278627395629883,0.8333333730697632
1,0.16860206425189972,0.7666667103767395
1,0.07790455967187881,0.9000000357627869
1,0.12336220592260361,0.8000000715255737
1,0.13221456110477448,0.8000000715255737
1,0.09005945175886154,0.8333333730697632
1,0.09914354234933853,0.8666667342185974
1,0.12555520236492157,0.8666667342185974
1,0.09557308256626129,0.8333333730697632
1,0.1649884432554245,0.7666667103767395
1,0.09858889132738113,0.8333333730697632
1,0.1337800920009613,0.7666667103767395
1,0.14097736775875092,0.8000000715255737
1,0.1784149557352066,0.8000000715255737
1,0.0686366930603981,0.9333333969116211
1,0.13521359860897064,0.7666667103767395
1,0.1538880318403244,0.7666667103767395
1,0.12004027515649796,0.8666667342185974
1,0.1988011747598648,0.7333333492279053
1,0.14821936190128326,0.8333333730697632
1,0.0824030339717865,0.8333333730697632
1,0.10974185168743134,0.8666667342185974
1,0.13165897130966187,0.7333333492279053
1,0.05736848711967468,0.9333333969116211
1,0.20463784039020538,0.6666666865348816
1,0.0814029723405838,0.9000000357627869
1,0.11011535674333572,0.8666667342185974
1,0.10165762901306152,0.8333333730697632
1,0.10259201377630234,0.9000000357627869
1,0.21811111271381378,0.6666666865348816
1,0.14028865098953247,0.7666667103767395
1,0.16424742341041565,0.7333333492279053
1,0.0771336704492569,0.9000000357627869
1,0.1373113989830017,0.8000000715255737
1,0.0627569779753685,0.9333333969116211
1,0.08320063352584839,0.8333333730697632
1,0.17011991143226624,0.7666667103767395
1,0.07079611718654633,0.8666667342185974
1,0.14005887508392334,0.8333333730697632
1,0.08957269042730331,0.8666667342185974
1,0.08644640445709229,0.9000000357627869
1,0.12603509426116943,0.9000000357627869
1,0.19511835277080536,0.6666666865348816
1,0.09535606950521469,0.9000000357627869
1,0.12488733977079391,0.8000000715255737
1,0.24757641553878784,0.6333333849906921
1,0.12040140479803085,0.8666667342185974
1,0.09870880842208862,0.8666667342185974
1,0.08512891829013824,0.8666667342185974
1,0.06518715620040894,0.9333333969116211
1,0.11186660826206207,0.8000000715255737
1,0.16097679734230042,0.7333333492279053
1,0.18051552772521973,0.7666667103767395
1,0.06924334168434143,0.9000000357627869
1,0.09363388270139694,0.9000000357627869
1,0.11926331371068954,0.8000000715255737
1,0.12736982107162476,0.8666667342185974
1,0.11969418823719025,0.8333333730697632
1,0.06288036704063416,0.9333333969116211
1,0.13034901022911072,0.8333333730697632
1,0.14355793595314026,0.8000000715255737
1,0.07856243848800659,0.8666667342185974
1,0.17225560545921326,0.7666667103767395
1,0.10905653983354568,0.8333333730697632
1,0.10368459671735764,0.8000000715255737
1,0.19624583423137665,0.7333333492279053
1,0.07819869369268417,0.9333333969116211
1,0.14405272901058197,0.7333333492279053
1,0.0954245775938034,0.8666667342185974
1,0.17117825150489807,0.8000000715255737
1,0.16979806125164032,0.7333333492279053
1,0.16587549448013306,0.8333333730697632
1,0.1402481645345688,0.8000000715255737
1,0.13205821812152863,0.8333333730697632
1,0.19285641610622406,0.8000000715255737
1,0.11460068076848984,0.8333333730697632
1,0.13129231333732605,0.7666667103767395
1,0.11408529430627823,0.8000000715255737
1,0.10116059333086014,0.8666667342185974
1,0.11041253805160522,0.8333333730697632
1,0.07632079720497131,0.9333333969116211
1,0.1414487212896347,0.7666667103767395
1,0.20360006392002106,0.7333333492279053
1,0.10086572170257568,0.8333333730697632
1,0.1292683482170105,0.8333333730697632
1,0.06773623824119568,0.8666667342185974
1,0.15956339240074158,0.7333333492279053
1,0.12216486036777496,0.8333333730697632
1,0.08361729234457016,0.8666667342185974
1,0.17064186930656433,0.7000000476837158
1,0.14444395899772644,0.7666667103767395
1,0.02340225875377655,1.0
1,0.05926200747489929,0.9333333969116211
1,0.15827856957912445,0.8000000715255737
1,0.09475650638341904,0.8666667342185974
1,0.10940571129322052,0.9000000357627869
1,0.08843818306922913,0.8666667342185974
1,0.10223438590765,0.9000000357627869
1,0.1489129364490509,0.8000000715255737
1,0.08358556777238846,0.8666667342185974
1,0.21803498268127441,0.7000000476837158
1,0.13280455768108368,0.8000000715255737
1,0.12967617809772491,0.8666667342185974
1,0.17774289846420288,0.7000000476837158
1,0.16400133073329926,0.7666667103767395
1,0.1686149686574936,0.7666667103767395
1,0.1295604556798935,0.8333333730697632
1,0.1279630959033966,0.7333333492279053
1,0.1410239338874817,0.8333333730697632
1,0.2033851593732834,0.7000000476837158
1,0.09246122092008591,0.8666667342185974
1,0.10041020810604095,0.8333333730697632
1,0.04818391427397728,0.9666666984558105
1,0.08741409331560135,0.9000000357627869
1,0.10949071496725082,0.8333333730697632
1,0.05858884006738663,0.9333333969116211
1,0.09386460483074188,0.8666667342185974
1,0.15645715594291687,0.8000000715255737
1,0.0811733603477478,0.9000000357627869
1,0.19232113659381866,0.7000000476837158
1,0.0810902789235115,0.9333333969116211
1,0.08653336763381958,0.8666667342185974
1,0.13363370299339294,0.8333333730697632
1,0.15021932125091553,0.8333333730697632
1,0.07901325821876526,0.8666667342185974
1,0.09622687101364136,0.8666667342185974
1,0.11405355483293533,0.8666667342185974
1,0.20835478603839874,0.7333333492279053
1,0.085453100502491,0.9000000357627869
1,0.09275098145008087,0.9000000357627869
1,0.18366821110248566,0.8000000715255737
1,0.21990735828876495,0.5666667222976685
1,0.08061911910772324,0.9000000357627869
1,0.14660942554473877,0.7666667103767395
1,0.09676004201173782,0.9000000357627869
1,0.09598130732774734,0.8666667342185974
1,0.12343800067901611,0.8666667342185974
1,0.08636552095413208,0.8333333730697632
1,0.10010118037462234,0.9333333969116211
1,0.11271443963050842,0.8333333730697632
1,0.04637691751122475,0.9333333969116211
1,0.11312472820281982,0.8000000715255737
1,0.15047557651996613,0.8000000715255737
1,0.05294276028871536,0.9333333969116211
1,0.061131373047828674,0.9333333969116211
1,0.11962495744228363,0.8666667342185974
1,0.0690678134560585,0.9333333969116211
1,0.1577945202589035,0.7333333492279053
1,0.15324310958385468,0.7333333492279053
1,0.14507265388965607,0.8333333730697632
1,0.10308843106031418,0.8333333730697632
1,0.06404400616884232,0.9333333969116211
1,0.12186263501644135,0.7666667103767395
1,0.11220385879278183,0.8666667342185974
1,0.05584364011883736,0.9000000357627869
1,0.1264989823102951,0.7666667103767395
1,0.09895472973585129,0.9000000357627869
1,0.09863133728504181,0.8666667342185974
1,0.0891324058175087,0.9333333969116211
1,0.14834819734096527,0.8000000715255737
1,0.15953201055526733,0.8000000715255737
1,0.11906138062477112,0.8000000715255737
1,0.11107871681451797,0.7666667103767395
1,0.18060040473937988,0.7333333492279053
1,0.12332288920879364,0.8000000715255737
1,0.11500643938779831,0.8000000715255737
1,0.08838097751140594,0.8666667342185974
1,0.20145832002162933,0.7333333492279053
1,0.08752754330635071,0.8666667342185974
1,0.07268200069665909,0.9000000357627869
1,0.11125247180461884,0.8000000715255737
1,0.09907592087984085,0.8000000715255737
1,0.1177595853805542,0.8333333730697632
1,0.13736864924430847,0.8000000715255737
1,0.12286543101072311,0.8000000715255737
1,0.15766888856887817,0.8000000715255737
1,0.13568158447742462,0.8000000715255737
1,0.1343267858028412,0.8333333730697632
1,0.13337990641593933,0.8333333730697632
1,0.21753528714179993,0.7000000476837158
1,0.12923279404640198,0.8000000715255737
1,0.16439016163349152,0.7000000476837158
1,0.115794837474823,0.8666667342185974
1,0.1356915384531021,0.8000000715255737
1,0.0964876040816307,0.8666667342185974
1,0.11690609157085419,0.8666667342185974
1,0.12310612946748734,0.8666667342185974
1,0.10340507328510284,0.8333333730697632
1,0.22102513909339905,0.7000000476837158
1,0.07767941802740097,0.9000000357627869
1,0.08563189208507538,0.9000000357627869
1,0.11842930316925049,0.7666667103767395
1,0.06470110267400742,0.9666666984558105
1,0.132100448012352,0.8666667342185974
1,0.15471632778644562,0.7666667103767395
1,0.13855943083763123,0.8000000715255737
1,0.08788567781448364,0.8666667342185974
1,0.16039665043354034,0.7666667103767395
1,0.1077476218342781,0.9000000357627869
1,0.07934564352035522,0.9333333969116211
1,0.0733831375837326,0.8333333730697632
1,0.15467606484889984,0.7333333492279053
1,0.11469972133636475,0.8000000715255737
1,0.11042208969593048,0.8333333730697632
1,0.17771826684474945,0.8000000715255737
1,0.07921481877565384,0.8333333730697632
1,0.12746372818946838,0.8333333730697632
1,0.10508108884096146,0.8333333730697632
1,0.09440111368894577,0.8666667342185974
1,0.16196247935295105,0.7666667103767395
1,0.18897905945777893,0.7000000476837158
1,0.11995793133974075,0.8000000715255737
1,0.11302710324525833,0.8000000715255737
1,0.15074700117111206,0.7666667103767395
1,0.1772751808166504,0.7333333492279053
1,0.053760360926389694,0.9333333969116211
1,0.11080364137887955,0.8666667342185974
1,0.1304616928100586,0.8000000715255737
1,0.11773911863565445,0.8666667342185974
1,0.15428213775157928,0.8000000715255737
1,0.0864618793129921,0.8666667342185974
1,0.2325151264667511,0.7000000476837158
1,0.08432517200708389,0.8666667342185974
1,0.15400131046772003,0.7000000476837158
1,0.15001927316188812,0.7666667103767395
1,0.10298316180706024,0.8666667342185974
1,0.08897605538368225,0.9333333969116211
1,0.09626204520463943,0.8666667342185974
1,0.10244015604257584,0.8666667342185974
1,0.1365438550710678,0.8000000715255737
1,0.11630281060934067,0.8000000715255737
1,0.06379212439060211,0.9666666984558105
1,0.1072874516248703,0.8666667342185974
1,0.10423310846090317,0.8333333730697632
1,0.1275312453508377,0.8666667342185974
1,0.12416911870241165,0.8666667342185974
1,0.08160309493541718,0.9000000357627869
1,0.16999495029449463,0.8000000715255737
1,0.16242638230323792,0.7333333492279053
1,0.09199775755405426,0.9000000357627869
1,0.15006546676158905,0.8000000715255737
1,0.09024922549724579,0.8333333730697632
1,0.1027931198477745,0.8333333730697632
1,0.14431819319725037,0.8333333730697632
1,0.13864903151988983,0.7666667103767395
1,0.15816929936408997,0.7666667103767395
1,0.15015916526317596,0.8000000715255737
1,0.07647877186536789,0.8666667342185974
1,0.1199912279844284,0.7666667103767395
1,0.08857008069753647,0.9000000357627869
1,0.11809621751308441,0.8000000715255737
1,0.1681658774614334,0.7666667103767395
1,0.14199122786521912,0.7666667103767395
1,0.1104695200920105,0.8333333730697632
1,0.1924143135547638,0.7666667103767395
1,0.15890833735466003,0.7666667103767395
1,0.12796635925769806,0.8000000715255737
1,0.08948525041341782,0.8333333730697632
1,0.1460525244474411,0.8333333730697632
1,0.12022761255502701,0.8666667342185974
1,0.21232937276363373,0.7000000476837158
1,0.11942403018474579,0.8000000715255737
1,0.1596420556306839,0.7666667103767395
1,0.07823321223258972,0.9000000357627869
1,0.10212100297212601,0.8000000715255737
1,0.10260604321956635,0.8666667342185974
1,0.09290866553783417,0.8333333730697632
1,0.10019924491643906,0.8333333730697632
1,0.09320205450057983,0.9333333969116211
1,0.061279263347387314,0.9000000357627869
1,0.1000940352678299,0.9000000357627869
1,0.14024224877357483,0.7666667103767395
1,0.13638627529144287,0.8000000715255737
1,0.14154301583766937,0.8000000715255737
1,0.1997404843568802,0.7000000476837158
1,0.06665249168872833,0.9000000357627869
1,0.07232366502285004,0.9000000357627869
1,0.08118985593318939,0.9000000357627869
1,0.1521466076374054,0.8000000715255737
1,0.10778213292360306,0.8333333730697632
1,0.1381472945213318,0.8000000715255737
1,0.19153831899166107,0.6666666865348816
1,0.08408073335886002,0.9000000357627869
1,0.16837146878242493,0.7666667103767395
1,0.12933287024497986,0.7666667103767395
1,0.13557027280330658,0.7666667103767395
1,0.10362201184034348,0.8333333730697632
1,0.06799145042896271,0.9000000357627869
1,0.10383526980876923,0.8333333730697632
1,0.07308529317378998,0.8000000715255737
1,0.11044955998659134,0.8666667342185974
1,0.09686987102031708,0.9000000357627869
1,0.19583649933338165,0.7333333492279053
1,0.14605510234832764,0.8000000715255737
1,0.15489408373832703,0.8000000715255737
1,0.0650198683142662,0.9666666984558105
1,0.13151338696479797,0.8000000715255737
1,0.10985929518938065,0.8666667342185974
1,0.10126781463623047,0.8666667342185974
1,0.1341599076986313,0.7333333492279053
1,0.15408049523830414,0.7666667103767395
1,0.168068528175354,0.8000000715255737
1,0.11152972280979156,0.8666667342185974
1,0.05318489670753479,0.9333333969116211
1,0.08600123226642609,0.8666667342185974
1,0.1564766764640808,0.8000000715255737
1,0.1332671344280243,0.7666667103767395
1,0.14693281054496765,0.8333333730697632
1,0.11421863734722137,0.8000000715255737
1,0.09988559782505035,0.8000000715255737
1,0.09145832806825638,0.8666667342185974
1,0.12343699485063553,0.8000000715255737
1,0.11606151610612869,0.8000000715255737
1,0.11555233597755432,0.8666667342185974
1,0.07252559810876846,0.9000000357627869
1,0.11674565076828003,0.8000000715255737
1,0.09569922834634781,0.9000000357627869
1,0.052349332720041275,0.9333333969116211
1,0.106882244348526,0.8666667342185974
1,0.13368895649909973,0.7666667103767395
1,0.06597599387168884,0.9333333969116211
1,0.11222723126411438,0.8333333730697632
1,0.10315287113189697,0.9000000357627869
1,0.107866071164608,0.8666667342185974
1,0.18977773189544678,0.6333333849906921
1,0.14455345273017883,0.8666667342185974
1,0.13066008687019348,0.8333333730697632
1,0.10074729472398758,0.9000000357627869
1,0.06898768991231918,0.9000000357627869
1,0.10107409209012985,0.9000000357627869
1,0.16839180886745453,0.7333333492279053
1,0.16537047922611237,0.7666667103767395
1,0.14871244132518768,0.7666667103767395
1,0.1670629233121872,0.7333333492279053
1,0.1068962961435318,0.8666667342185974
1,0.1796371191740036,0.7333333492279053
1,0.11297743767499924,0.8000000715255737
1,0.19468356668949127,0.7000000476837158
1,0.0925612673163414,0.9000000357627869
1,0.13310174643993378,0.8000000715255737
1,0.09194476157426834,0.8666667342185974
1,0.09309562295675278,0.8666667342185974
1,0.16594195365905762,0.8000000715255737
1,0.10149608552455902,0.9000000357627869
1,0.15253956615924835,0.8000000715255737
1,0.1357608288526535,0.8000000715255737
1,0.09599790722131729,0.8333333730697632
1,0.07764279097318649,0.8333333730697632
1,0.07168982177972794,0.9000000357627869
1,0.1554165929555893,0.7666667103767395
1,0.10368199646472931,0.8333333730697632
1,0.13660021126270294,0.7666667103767395
1,0.10703445971012115,0.8666667342185974
1,0.06586684286594391,0.8666667342185974
1,0.15193305909633636,0.8000000715255737
1,0.07042434811592102,0.9000000357627869
1,0.11303230375051498,0.8666667342185974
1,0.15168315172195435,0.8333333730697632
1,0.05508071184158325,0.9333333969116211
1,0.17795397341251373,0.7333333492279053
1,0.0502203032374382,0.9666666984558105
1,0.1495940238237381,0.8000000715255737
1,0.10314415395259857,0.9000000357627869
1,0.08105548471212387,0.9000000357627869
1,0.11358502507209778,0.8333333730697632
1,0.07162947952747345,0.9000000357627869
1,0.06822340190410614,0.9333333969116211
1,0.06874559819698334,0.9333333969116211
1,0.13047437369823456,0.8000000715255737
1,0.11569099873304367,0.8333333730697632
1,0.12786762416362762,0.8666667342185974
1,0.1411542296409607,0.8000000715255737
1,0.1605442464351654,0.8000000715255737
1,0.10660916566848755,0.8333333730697632
1,0.09755576401948929,0.8666667342185974
1,0.08080168068408966,0.8666667342185974
1,0.17889255285263062,0.7666667103767395
1,0.13397103548049927,0.8333333730697632
1,0.09989774972200394,0.8666667342185974
1,0.18327884376049042,0.7000000476837158
1,0.09289801120758057,0.9333333969116211
1,0.07140140980482101,0.9000000357627869
1,0.16321592032909393,0.7666667103767395
1,0.17072758078575134,0.7333333492279053
1,0.12940315902233124,0.8000000715255737
1,0.1199575811624527,0.8333333730697632
1,0.10912172496318817,0.8666667342185974
1,0.04984152317047119,0.9333333969116211
1,0.09954075515270233,0.8000000715255737
1,0.19248802959918976,0.7000000476837158
1,0.17709049582481384,0.8000000715255737
1,0.09970881044864655,0.8333333730697632
1,0.1903659552335739,0.7333333492279053
1,0.05886203050613403,0.9333333969116211
1,0.20839950442314148,0.6666666865348816
1,0.14240112900733948,0.7666667103767395
1,0.1384582370519638,0.8000000715255737
1,0.08192566782236099,0.8666667342185974
1,0.09297496825456619,0.9333333969116211
1,0.16306976974010468,0.7333333492279053
1,0.16541890799999237,0.7666667103767395
1,0.1440914422273636,0.8000000715255737
1,0.08861681818962097,0.8666667342185974
1,0.14319710433483124,0.7666667103767395
1,0.1304623782634735,0.8000000715255737
1,0.13272903859615326,0.8000000715255737
1,0.09917023777961731,0.9000000357627869
1,0.17586345970630646,0.7666667103767395
1,0.16273866593837738,0.7333333492279053
1,0.1766887903213501,0.8000000715255737
1,0.11569824069738388,0.9000000357627869
1,0.18912957608699799,0.7000000476837158
1,0.08731275051832199,0.8666667342185974
1,0.1451021283864975,0.8000000715255737
1,0.1562967449426651,0.8000000715255737
1,0.11180701851844788,0.8333333730697632
1,0.12624292075634003,0.8666667342185974
1,0.12891680002212524,0.8333333730697632
1,0.10215414315462112,0.8333333730697632
1,0.1431460678577423,0.8333333730697632
1,0.10620181262493134,0.8000000715255737
1,0.05351938307285309,0.9333333969116211
1,0.09109371155500412,0.8666667342185974
1,0.08853286504745483,0.8666667342185974
1,0.06908030807971954,0.9333333969116211
1,0.15441498160362244,0.7666667103767395
1,0.10291557013988495,0.8333333730697632
1,0.1577092856168747,0.7333333492279053
1,0.08560959994792938,0.9000000357627869
1,0.04584839567542076,1.0
1,0.14397332072257996,0.8000000715255737
1,0.08565272390842438,0.8666667342185974
1,0.21825873851776123,0.7000000476837158
1,0.2204885631799698,0.7000000476837158
1,0.06759044528007507,0.9333333969116211
1,0.121004618704319,0.8333333730697632
1,0.06095535680651665,0.9000000357627869
1,0.07581479102373123,0.9333333969116211
1,0.16320019960403442,0.6666666865348816
1,0.0960608497262001,0.9000000357627869
1,0.0417821928858757,0.9666666984558105
1,0.0942680761218071,0.8666667342185974
1,0.11818312108516693,0.8333333730697632
1,0.1496013104915619,0.8000000715255737
1,0.10740910470485687,0.8333333730697632
1,0.06856796145439148,0.9000000357627869
1,0.13010454177856445,0.8666667342185974
1,0.10327497124671936,0.8333333730697632
1,0.06579609215259552,0.9000000357627869
1,0.07335823774337769,0.9000000357627869
1,0.16110096871852875,0.7666667103767395
1,0.13043543696403503,0.8000000715255737
1,0.034372635185718536,0.9333333969116211
1,0.1413278579711914,0.8333333730697632
1,0.18281759321689606,0.7000000476837158
1,0.10102753341197968,0.9000000357627869
1,0.08164115250110626,0.8666667342185974
1,0.20704385638237,0.7000000476837158
1,0.09509076178073883,0.9000000357627869
1,0.13949629664421082,0.8000000715255737
1,0.11427362263202667,0.8666667342185974
1,0.10790828615427017,0.8666667342185974
1,0.13696151971817017,0.7666667103767395
1,0.13093972206115723,0.8333333730697632
1,0.07858078926801682,0.8666667342185974
1,0.12104305624961853,0.7666667103767395
1,0.0958629623055458,0.8333333730697632
1,0.13643763959407806,0.8000000715255737
1,0.16333991289138794,0.7333333492279053
1,0.07672347128391266,0.8666667342185974
1,0.17834632098674774,0.6666666865348816
1,0.12471953779459,0.8000000715255737
1,0.057663191109895706,0.9000000357627869
1,0.09790894389152527,0.8000000715255737
1,0.1477639228105545,0.8000000715255737
1,0.19866575300693512,0.7000000476837158
1,0.057549215853214264,0.9333333969116211
1,0.18554331362247467,0.7666667103767395
1,0.16417881846427917,0.7333333492279053
1,0.09227551519870758,0.8666667342185974
1,0.1119406595826149,0.7666667103767395
1,0.09549650549888611,0.8666667342185974
1,0.16103194653987885,0.7666667103767395
1,0.10485918819904327,0.8333333730697632
1,0.10945641249418259,0.8666667342185974
1,0.0983368456363678,0.9333333969116211
1,0.13879068195819855,0.8000000715255737
1,0.0780981034040451,0.8666667342185974
1,0.1283700168132782,0.8333333730697632
1,0.13723692297935486,0.8000000715255737
1,0.08379936963319778,0.9000000357627869
1,0.0865887776017189,0.9000000357627869
1,0.07515686750411987,0.8666667342185974
1,0.05574114993214607,0.9333333969116211
1,0.12153727561235428,0.8000000715255737
1,0.15198396146297455,0.8333333730697632
1,0.11360563337802887,0.8000000715255737
1,0.11381109803915024,0.8000000715255737
1,0.08609670400619507,0.9000000357627869
1,0.10297311842441559,0.9000000357627869
1,0.0952778160572052,0.8333333730697632
1,0.18638862669467926,0.7333333492279053
1,0.20423147082328796,0.7666667103767395
1,0.10892167687416077,0.8666667342185974
1,0.20795801281929016,0.7000000476837158
1,0.11622834205627441,0.8000000715255737
1,0.12524358928203583,0.8000000715255737
1,0.0982542410492897,0.8666667342185974
1,0.0964105948805809,0.8666667342185974
1,0.12639085948467255,0.7666667103767395
1,0.0826917216181755,0.8666667342185974
1,0.1320997178554535,0.8333333730697632
1,0.1290745735168457,0.8000000715255737
1,0.1177547350525856,0.8333333730697632
1,0.1351928561925888,0.8333333730697632
1,0.1544908583164215,0.7666667103767395
1,0.1990252286195755,0.7666667103767395
1,0.13004356622695923,0.7666667103767395
1,0.09802699834108353,0.8666667342185974
1,0.1133190393447876,0.8333333730697632
1,0.08925388008356094,0.8000000715255737
1,0.07318218797445297,0.9000000357627869
1,0.19995956122875214,0.7000000476837158
1,0.1362479031085968,0.7666667103767395
1,0.14547792077064514,0.7666667103767395
1,0.18704985082149506,0.7666667103767395
1,0.08930060267448425,0.8333333730697632
1,0.06891297549009323,0.8666667342185974
1,0.1054072305560112,0.8666667342185974
1,0.08656324446201324,0.9000000357627869
1,0.15841642022132874,0.7333333492279053
1,0.10686236619949341,0.8666667342185974
1,0.10966182500123978,0.8000000715255737
1,0.1440102607011795,0.7666667103767395
1,0.03175906464457512,0.9666666984558105
1,0.1588125377893448,0.7000000476837158
1,0.09909398853778839,0.8333333730697632
1,0.14693714678287506,0.8000000715255737
1,0.16218145191669464,0.8000000715255737
1,0.1426098644733429,0.7333333492279053
1,0.10103905200958252,0.8666667342185974
1,0.11040621250867844,0.7333333492279053
1,0.06839992851018906,0.9000000357627869
1,0.12163763493299484,0.8000000715255737
1,0.14206504821777344,0.8333333730697632
1,0.06428216397762299,0.9000000357627869
1,0.10349539667367935,0.8666667342185974
1,0.08948836475610733,0.9000000357627869
1,0.12836360931396484,0.7666667103767395
1,0.10243373364210129,0.8666667342185974
1,0.08319481462240219,0.8333333730697632
1,0.0784764513373375,0.9000000357627869
1,0.07120687514543533,0.9000000357627869
1,0.059211187064647675,0.9333333969116211
1,0.09023027867078781,0.8666667342185974
1,0.11184834688901901,0.9000000357627869
1,0.09641648083925247,0.8666667342185974
1,0.08034990727901459,0.8666667342185974
1,0.09487510472536087,0.8666667342185974
1,0.071420818567276,0.9333333969116211
1,0.10513436794281006,0.8333333730697632
1,0.1025664210319519,0.8333333730697632
1,0.09850327670574188,0.8666667342185974
1,0.11202070862054825,0.8000000715255737
1,0.10048545151948929,0.8666667342185974
1,0.1568080484867096,0.7666667103767395
1,0.11180991679430008,0.8333333730697632
1,0.09834868460893631,0.8333333730697632
1,0.09388595074415207,0.8333333730697632
1,0.1748615801334381,0.7666667103767395
1,0.04471015930175781,0.9666666984558105
1,0.1266440600156784,0.8333333730697632
1,0.13320620357990265,0.8333333730697632
1,0.16413767635822296,0.7333333492279053
1,0.14976245164871216,0.8000000715255737
1,0.12477541714906693,0.8666667342185974
1,0.12360705435276031,0.8333333730697632
1,0.0543096624314785,0.9666666984558105
1,0.08649492263793945,0.8333333730697632
1,0.13086971640586853,0.8000000715255737
1,0.08088916540145874,0.9333333969116211
1,0.06165251508355141,0.9000000357627869
1,0.08183088898658752,0.8333333730697632
1,0.04831250011920929,0.9666666984558105
1,0.19540123641490936,0.7000000476837158
1,0.06032928079366684,0.9333333969116211
1,0.09246449172496796,0.9000000357627869
1,0.0531277135014534,0.9333333969116211
1,0.1069106012582779,0.8666667342185974
1,0.0829886943101883,0.9333333969116211
1,0.11878755688667297,0.8666667342185974
1,0.04680320620536804,0.9666666984558105
1,0.1494717299938202,0.8000000715255737
1,0.12997892498970032,0.8333333730697632
1,0.08930844813585281,0.8666667342185974
1,0.04097982496023178,0.9666666984558105
1,0.07967623323202133,0.8333333730697632
1,0.1083231046795845,0.8333333730697632
1,0.11088697612285614,0.8333333730697632
1,0.16968756914138794,0.6666666865348816
1,0.06693369150161743,0.8666667342185974
1,0.1505899876356125,0.8000000715255737
1,0.10328320413827896,0.9000000357627869
1,0.15851077437400818,0.7333333492279053
1,0.07522629201412201,0.9000000357627869
1,0.11699589341878891,0.8333333730697632
1,0.09607762098312378,0.9000000357627869
1,0.09943755716085434,0.8666667342185974
1,0.06396996974945068,0.9000000357627869
1,0.09888968616724014,0.8666667342185974
1,0.19533540308475494,0.7333333492279053
1,0.08661874383687973,0.8666667342185974
1,0.10170166194438934,0.8333333730697632
1,0.13704624772071838,0.8333333730697632
1,0.16367822885513306,0.8000000715255737
1,0.11870495229959488,0.8333333730697632
1,0.13128341734409332,0.8666667342185974
1,0.1444379985332489,0.7666667103767395
1,0.09484680742025375,0.9000000357627869
1,0.13700520992279053,0.7666667103767395
1,0.18528252840042114,0.7333333492279053
1,0.14359767735004425,0.8000000715255737
