Epoch,loss,accuracy
1,0.1400175839662552,0.7666667103767395
1,0.04628341272473335,0.9666666984558105
1,0.14508123695850372,0.8333333730697632
1,0.04746539145708084,0.9666666984558105
1,0.0810207724571228,0.9000000357627869
1,0.14406318962574005,0.7333333492279053
1,0.16545115411281586,0.7333333492279053
1,0.1716543585062027,0.7666667103767395
1,0.14911681413650513,0.8000000715255737
1,0.09841396659612656,0.8333333730697632
1,0.11904658377170563,0.8666667342185974
1,0.14033246040344238,0.7666667103767395
1,0.16383960843086243,0.7333333492279053
1,0.10155637562274933,0.8333333730697632
1,0.09397847205400467,0.8666667342185974
1,0.12172640860080719,0.8000000715255737
1,0.12907862663269043,0.8000000715255737
1,0.1782386302947998,0.6666666865348816
1,0.17537474632263184,0.7666667103767395
1,0.12555484473705292,0.8000000715255737
1,0.11700893193483353,0.8333333730697632
1,0.1038779467344284,0.8666667342185974
1,0.14734843373298645,0.7666667103767395
1,0.10063572227954865,0.8666667342185974
1,0.05392834171652794,0.9333333969116211
1,0.09615692496299744,0.8666667342185974
1,0.09489995986223221,0.9000000357627869
1,0.10420846194028854,0.9000000357627869
1,0.08902953565120697,0.8333333730697632
1,0.18209823966026306,0.7000000476837158
1,0.0929659754037857,0.8666667342185974
1,0.06777288764715195,0.9333333969116211
1,0.15309911966323853,0.7666667103767395
1,0.12047294527292252,0.8333333730697632
1,0.0913802981376648,0.8333333730697632
1,0.10305273532867432,0.8333333730697632
1,0.1625383049249649,0.7666667103767395
1,0.13064062595367432,0.8000000715255737
1,0.06894051283597946,0.9000000357627869
1,0.0944315642118454,0.8666667342185974
1,0.0730794295668602,0.9000000357627869
1,0.13801473379135132,0.8333333730697632
1,0.040395285934209824,0.9666666984558105
1,0.15061651170253754,0.7666667103767395
1,0.15972167253494263,0.7666667103767395
1,0.1480843871831894,0.8000000715255737
1,0.19141431152820587,0.7000000476837158
1,0.21259084343910217,0.7666667103767395
1,0.13774099946022034,0.8000000715255737
1,0.10966011136770248,0.8000000715255737
1,0.11346188187599182,0.8333333730697632
1,0.12680043280124664,0.8333333730697632
1,0.055425941944122314,0.9000000357627869
1,0.09026745706796646,0.9000000357627869
1,0.11346505582332611,0.8333333730697632
1,0.12391935288906097,0.8333333730697632
1,0.15116408467292786,0.8000000715255737
1,0.18131476640701294,0.7333333492279053
1,0.10789714753627777,0.8333333730697632
1,0.10432855784893036,0.8333333730697632
1,0.07668796181678772,0.9000000357627869
1,0.13579580187797546,0.8333333730697632
1,0.1553771048784256,0.8000000715255737
1,0.09569281339645386,0.8333333730697632
1,0.05327785387635231,0.9333333969116211
1,0.12229666113853455,0.8666667342185974
1,0.1400168538093567,0.8000000715255737
1,0.16204886138439178,0.8000000715255737
1,0.08754207193851471,0.8000000715255737
1,0.07216426730155945,0.8666667342185974
1,0.11346035450696945,0.8666667342185974
1,0.20605765283107758,0.7000000476837158
1,0.11376120895147324,0.7666667103767395
1,0.15532927215099335,0.8333333730697632
1,0.14001113176345825,0.8000000715255737
1,0.0675620436668396,0.9333333969116211
1,0.04650901257991791,0.9333333969116211
1,0.09774143248796463,0.8333333730697632
1,0.19940103590488434,0.7333333492279053
1,0.09897772967815399,0.8666667342185974
1,0.18831558525562286,0.7000000476837158
1,0.07783040404319763,0.8666667342185974
1,0.15395201742649078,0.8333333730697632
1,0.13603241741657257,0.7333333492279053
1,0.15611685812473297,0.7000000476837158
1,0.09024067223072052,0.9000000357627869
1,0.09901733696460724,0.8333333730697632
1,0.11394935101270676,0.8666667342185974
1,0.12332840263843536,0.8333333730697632
1,0.15314632654190063,0.7666667103767395
1,0.0520201101899147,1.0
1,0.14233285188674927,0.8000000715255737
1,0.04677692428231239,0.9000000357627869
1,0.09991973638534546,0.8666667342185974
1,0.1337197721004486,0.8333333730697632
1,0.07851970940828323,0.8666667342185974
1,0.1441374570131302,0.7666667103767395
1,0.1085139811038971,0.8333333730697632
1,0.15457437932491302,0.8000000715255737
1,0.12440410256385803,0.8333333730697632
1,0.1278708428144455,0.8000000715255737
1,0.13319602608680725,0.8333333730697632
1,0.11842691898345947,0.8666667342185974
1,0.09810452163219452,0.9000000357627869
1,0.05947254225611687,0.9666666984558105
1,0.12801268696784973,0.8333333730697632
1,0.17229080200195312,0.7666667103767395
1,0.12125208228826523,0.8333333730697632
1,0.2142803966999054,0.7000000476837158
1,0.0785452276468277,0.9333333969116211
1,0.08513948321342468,0.8000000715255737
1,0.1380554735660553,0.8000000715255737
1,0.0774182677268982,0.9000000357627869
1,0.10853666812181473,0.8666667342185974
1,0.08510734885931015,0.9000000357627869
1,0.08997983485460281,0.8666667342185974
1,0.10346165299415588,0.8666667342185974
1,0.05556270852684975,0.9333333969116211
1,0.1200866773724556,0.8333333730697632
1,0.12361738830804825,0.8333333730697632
1,0.10526805371046066,0.8666667342185974
1,0.11181895434856415,0.8333333730697632
1,0.08229684829711914,0.9333333969116211
1,0.1153794527053833,0.8333333730697632
1,0.08659010380506516,0.9000000357627869
1,0.1919972151517868,0.7000000476837158
1,0.12407195568084717,0.8000000715255737
1,0.09875743836164474,0.8666667342185974
1,0.12292908877134323,0.8666667342185974
1,0.15806472301483154,0.7666667103767395
1,0.16888803243637085,0.8000000715255737
1,0.13614359498023987,0.7666667103767395
1,0.13215026259422302,0.8333333730697632
1,0.10124365985393524,0.8666667342185974
1,0.10344962775707245,0.9000000357627869
1,0.16120536625385284,0.7666667103767395
1,0.2251751720905304,0.6666666865348816
1,0.16483564674854279,0.8000000715255737
1,0.10504188388586044,0.8333333730697632
1,0.07721572369337082,0.8666667342185974
1,0.09893829375505447,0.8666667342185974
1,0.10021615773439407,0.9000000357627869
1,0.11462941765785217,0.8666667342185974
1,0.14992603659629822,0.7666667103767395
1,0.09550923109054565,0.8333333730697632
1,0.11465436220169067,0.8666667342185974
1,0.12132321298122406,0.8333333730697632
1,0.13030317425727844,0.8000000715255737
1,0.11822928488254547,0.8333333730697632
1,0.15108755230903625,0.8333333730697632
1,0.11778471618890762,0.8333333730697632
1,0.10774234682321548,0.8666667342185974
1,0.12176358699798584,0.8333333730697632
1,0.13721728324890137,0.8000000715255737
1,0.12111625075340271,0.8333333730697632
1,0.08302109688520432,0.9000000357627869
1,0.19217586517333984,0.7666667103767395
1,0.1473483294248581,0.7666667103767395
1,0.13493618369102478,0.8666667342185974
1,0.1752389669418335,0.7333333492279053
1,0.10862036794424057,0.8333333730697632
1,0.060852039605379105,0.9333333969116211
1,0.08338738232851028,0.9000000357627869
1,0.1233326643705368,0.8333333730697632
1,0.08514025807380676,0.9333333969116211
1,0.08313821256160736,0.8666667342185974
1,0.12135322391986847,0.8000000715255737
1,0.12385565787553787,0.8333333730697632
1,0.1483008712530136,0.7333333492279053
1,0.12855474650859833,0.8333333730697632
1,0.0976354256272316,0.9000000357627869
1,0.1351294368505478,0.7666667103767395
1,0.07179972529411316,0.9000000357627869
1,0.0907309427857399,0.9000000357627869
1,0.08306964486837387,0.9000000357627869
1,0.17200034856796265,0.7666667103767395
1,0.18011976778507233,0.8000000715255737
1,0.1968083530664444,0.6333333849906921
1,0.14628499746322632,0.8000000715255737
1,0.1673721969127655,0.7666667103767395
1,0.12669400870800018,0.8666667342185974
1,0.09891153126955032,0.8666667342185974
1,0.23336507380008698,0.6666666865348816
1,0.042633093893527985,0.9666666984558105
1,0.06675735116004944,0.9000000357627869
1,0.1677635908126831,0.7333333492279053
1,0.05313313379883766,0.9333333969116211
1,0.08041726797819138,0.9000000357627869
1,0.1294393092393875,0.8333333730697632
1,0.11887343972921371,0.8666667342185974
1,0.06464211642742157,0.9000000357627869
1,0.05428909882903099,0.9000000357627869
1,0.07577238231897354,0.8666667342185974
1,0.09988818317651749,0.9000000357627869
1,0.1326836496591568,0.8000000715255737
1,0.05347684770822525,0.9333333969116211
1,0.10079403221607208,0.9000000357627869
1,0.153816357254982,0.8333333730697632
1,0.08330143988132477,0.8666667342185974
1,0.10437381267547607,0.8666667342185974
1,0.1230311319231987,0.7666667103767395
1,0.17799504101276398,0.7666667103767395
1,0.09944736957550049,0.8666667342185974
1,0.156831756234169,0.7666667103767395
1,0.13987226784229279,0.8000000715255737
1,0.1635662168264389,0.7666667103767395
1,0.173617884516716,0.8000000715255737
1,0.07467815279960632,0.9333333969116211
1,0.04157286137342453,0.9666666984558105
1,0.08908076584339142,0.9333333969116211
1,0.009665480814874172,1.0
1,0.08709302544593811,0.8666667342185974
1,0.10525793582201004,0.8333333730697632
1,0.08367185294628143,0.8666667342185974
1,0.11638468503952026,0.8000000715255737
1,0.14265452325344086,0.7666667103767395
1,0.17164656519889832,0.7000000476837158
1,0.12543049454689026,0.7666667103767395
1,0.13997559249401093,0.8666667342185974
1,0.14432665705680847,0.8000000715255737
1,0.04714192822575569,0.9666666984558105
1,0.06885625422000885,0.9333333969116211
1,0.1496136486530304,0.7666667103767395
1,0.16767612099647522,0.7333333492279053
1,0.145115464925766,0.7666667103767395
1,0.10714363306760788,0.8666667342185974
1,0.07095629721879959,0.9000000357627869
1,0.10109420865774155,0.8666667342185974
1,0.06612934172153473,0.9000000357627869
1,0.10913002490997314,0.8333333730697632
1,0.11470425873994827,0.8666667342185974
1,0.0970015749335289,0.9000000357627869
1,0.13468733429908752,0.8666667342185974
1,0.08173955976963043,0.9000000357627869
1,0.0766114592552185,0.9333333969116211
1,0.16997495293617249,0.8000000715255737
1,0.10950274765491486,0.8333333730697632
1,0.0697309821844101,0.9000000357627869
1,0.10119577497243881,0.9000000357627869
1,0.10400688648223877,0.8666667342185974
1,0.140827476978302,0.8000000715255737
1,0.12947285175323486,0.8666667342185974
1,0.08566725999116898,0.9000000357627869
1,0.100367970764637,0.8000000715255737
1,0.06378300487995148,0.9666666984558105
1,0.07364992052316666,0.8666667342185974
1,0.09926895797252655,0.8333333730697632
1,0.14036983251571655,0.8000000715255737
1,0.06543107330799103,0.8666667342185974
1,0.09897676110267639,0.8666667342185974
1,0.11101175099611282,0.8333333730697632
1,0.11948353797197342,0.8666667342185974
1,0.1652153730392456,0.7333333492279053
1,0.04444247484207153,0.9666666984558105
1,0.1554575115442276,0.8000000715255737
1,0.08643633872270584,0.8666667342185974
1,0.0440315306186676,0.9333333969116211
1,0.21053363382816315,0.6666666865348816
1,0.1083601713180542,0.8666667342185974
1,0.10666316747665405,0.8333333730697632
1,0.15445414185523987,0.7333333492279053
1,0.09521586447954178,0.8666667342185974
1,0.14879842102527618,0.7666667103767395
1,0.09887345880270004,0.9000000357627869
1,0.07057293504476547,0.9000000357627869
1,0.12417847663164139,0.8000000715255737
1,0.18878667056560516,0.7333333492279053
1,0.10951389372348785,0.8333333730697632
1,0.11779870092868805,0.8333333730697632
1,0.09428698569536209,0.9000000357627869
1,0.12029263377189636,0.8333333730697632
1,0.14452476799488068,0.7666667103767395
1,0.13693124055862427,0.8666667342185974
1,0.09081655740737915,0.8666667342185974
1,0.14019593596458435,0.8000000715255737
1,0.08836996555328369,0.8666667342185974
1,0.08217030018568039,0.9000000357627869
1,0.12533986568450928,0.8000000715255737
1,0.06506191194057465,0.9666666984558105
1,0.1514923870563507,0.8000000715255737
1,0.07257132232189178,0.8666667342185974
1,0.08318635076284409,0.8666667342185974
1,0.07703587412834167,0.9000000357627869
1,0.19026494026184082,0.7333333492279053
1,0.19821852445602417,0.7000000476837158
1,0.14903420209884644,0.7666667103767395
1,0.09789887815713882,0.9000000357627869
1,0.11169624328613281,0.8333333730697632
1,0.09538644552230835,0.8666667342185974
1,0.11206422746181488,0.8666667342185974
1,0.12029672414064407,0.8666667342185974
1,0.17207057774066925,0.7333333492279053
1,0.08906866610050201,0.9000000357627869
1,0.14843788743019104,0.7666667103767395
1,0.04458208754658699,0.9666666984558105
1,0.1024116799235344,0.8666667342185974
1,0.09708497673273087,0.8333333730697632
1,0.1039750874042511,0.8333333730697632
1,0.06814885139465332,0.9333333969116211
1,0.1670151799917221,0.7333333492279053
1,0.1362239569425583,0.7666667103767395
1,0.15508687496185303,0.7666667103767395
1,0.13440583646297455,0.8666667342185974
1,0.13429443538188934,0.8000000715255737
1,0.08955952525138855,0.8666667342185974
1,0.07075902819633484,0.9333333969116211
1,0.02982841618359089,0.9333333969116211
1,0.08571925759315491,0.8666667342185974
1,0.11099739372730255,0.8666667342185974
1,0.10318964719772339,0.8333333730697632
1,0.15920411050319672,0.8333333730697632
1,0.07289008796215057,0.9000000357627869
1,0.1015387773513794,0.8333333730697632
1,0.14138972759246826,0.8333333730697632
1,0.07977019250392914,0.9000000357627869
1,0.18054206669330597,0.7666667103767395
1,0.10070109367370605,0.8666667342185974
1,0.21102909743785858,0.6333333849906921
1,0.1461329162120819,0.8000000715255737
1,0.14093315601348877,0.8000000715255737
1,0.13487491011619568,0.7666667103767395
1,0.11956511437892914,0.8333333730697632
1,0.11699739843606949,0.8333333730697632
1,0.13589413464069366,0.8000000715255737
1,0.16754557192325592,0.8000000715255737
1,0.18153268098831177,0.7000000476837158
1,0.1603633314371109,0.7666667103767395
1,0.0939410850405693,0.8666667342185974
1,0.16454607248306274,0.7333333492279053
1,0.16307274997234344,0.7666667103767395
1,0.07897978276014328,0.8333333730697632
1,0.07133419811725616,0.9000000357627869
1,0.12287755310535431,0.8333333730697632
1,0.13544045388698578,0.8333333730697632
1,0.12208715081214905,0.8666667342185974
1,0.0693589448928833,0.9333333969116211
1,0.12360300123691559,0.8000000715255737
1,0.08002904802560806,0.9000000357627869
1,0.10338662564754486,0.9000000357627869
1,0.1272840052843094,0.8333333730697632
1,0.05712877959012985,0.9666666984558105
1,0.10626383125782013,0.8333333730697632
1,0.06477289646863937,0.9333333969116211
1,0.06116865947842598,0.9333333969116211
1,0.09004686772823334,0.9000000357627869
1,0.1888924241065979,0.8000000715255737
1,0.16475670039653778,0.8000000715255737
1,0.1319730579853058,0.8000000715255737
1,0.07369700074195862,0.8666667342185974
1,0.1439555138349533,0.8000000715255737
1,0.14183677732944489,0.8000000715255737
1,0.11669015139341354,0.8333333730697632
1,0.11790639907121658,0.7666667103767395
1,0.09393131732940674,0.9000000357627869
1,0.13871966302394867,0.8333333730697632
1,0.15151935815811157,0.7666667103767395
1,0.21662834286689758,0.7000000476837158
1,0.14682573080062866,0.7666667103767395
1,0.12332487106323242,0.8333333730697632
1,0.11527235060930252,0.7666667103767395
1,0.0990985631942749,0.8666667342185974
1,0.20780061185359955,0.6666666865348816
1,0.12640823423862457,0.8000000715255737
1,0.09836606681346893,0.9000000357627869
1,0.14327584207057953,0.7666667103767395
1,0.21715521812438965,0.6666666865348816
1,0.12736156582832336,0.8666667342185974
1,0.09669451415538788,0.8666667342185974
1,0.11477919667959213,0.8000000715255737
1,0.09344236552715302,0.8333333730697632
1,0.0797722116112709,0.8666667342185974
1,0.1427636742591858,0.8000000715255737
1,0.13962680101394653,0.7666667103767395
1,0.06607804447412491,0.9333333969116211
1,0.11407171934843063,0.8666667342185974
1,0.11064153909683228,0.8666667342185974
1,0.14288891851902008,0.8000000715255737
1,0.14302471280097961,0.7666667103767395
1,0.12592165172100067,0.8333333730697632
1,0.13515014946460724,0.8000000715255737
1,0.09418415278196335,0.9000000357627869
1,0.14621476829051971,0.8000000715255737
1,0.05207280442118645,0.9333333969116211
1,0.07630742341279984,0.9333333969116211
1,0.14114205539226532,0.7666667103767395
1,0.16208377480506897,0.7000000476837158
1,0.11237462610006332,0.8333333730697632
1,0.11336198449134827,0.9000000357627869
1,0.10848667472600937,0.8333333730697632
1,0.04801114648580551,0.9666666984558105
1,0.07148297131061554,0.9333333969116211
1,0.05901740863919258,0.9333333969116211
1,0.05894525349140167,0.9000000357627869
1,0.195800319314003,0.7666667103767395
1,0.14872519671916962,0.7666667103767395
1,0.0975414291024208,0.8666667342185974
1,0.09287573397159576,0.9000000357627869
1,0.09021793305873871,0.8666667342185974
1,0.15348012745380402,0.7666667103767395
1,0.11875743418931961,0.8333333730697632
1,0.09425077587366104,0.8333333730697632
1,0.08056782931089401,0.9000000357627869
1,0.19533395767211914,0.7000000476837158
1,0.1826545149087906,0.7000000476837158
1,0.13927948474884033,0.7666667103767395
1,0.18675842881202698,0.7333333492279053
1,0.19681958854198456,0.7333333492279053
1,0.12211674451828003,0.8000000715255737
1,0.09694981575012207,0.8666667342185974
1,0.15534818172454834,0.8000000715255737
1,0.1475297063589096,0.7333333492279053
1,0.0793338268995285,0.9333333969116211
1,0.13832010328769684,0.8333333730697632
1,0.14003464579582214,0.8000000715255737
1,0.10044547915458679,0.8666667342185974
1,0.12104727327823639,0.8333333730697632
1,0.08322227001190186,0.8666667342185974
1,0.2503744661808014,0.6333333849906921
1,0.10671117901802063,0.8666667342185974
1,0.0968150794506073,0.9000000357627869
1,0.128048837184906,0.8333333730697632
1,0.1288718730211258,0.8000000715255737
1,0.06284832209348679,0.9333333969116211
1,0.12183981388807297,0.8666667342185974
1,0.10485702008008957,0.9000000357627869
1,0.10909932106733322,0.8000000715255737
1,0.10343426465988159,0.8333333730697632
1,0.11438575387001038,0.8333333730697632
1,0.07648152112960815,0.9000000357627869
1,0.11069850623607635,0.8000000715255737
1,0.16605022549629211,0.7333333492279053
1,0.07953022420406342,0.9000000357627869
1,0.11213896423578262,0.8333333730697632
1,0.05830775573849678,0.9000000357627869
1,0.029714280739426613,1.0
1,0.1174798384308815,0.8666667342185974
1,0.10909762978553772,0.8333333730697632
1,0.127022385597229,0.8333333730697632
1,0.105587899684906,0.8333333730697632
1,0.12523075938224792,0.8333333730697632
1,0.11361725628376007,0.8000000715255737
1,0.11754244565963745,0.8333333730697632
1,0.13100850582122803,0.8333333730697632
1,0.08830156922340393,0.9000000357627869
1,0.10282904654741287,0.9000000357627869
1,0.06462664157152176,0.9000000357627869
1,0.09092739969491959,0.8666667342185974
1,0.0748695582151413,0.9333333969116211
1,0.12704375386238098,0.8333333730697632
1,0.09698279201984406,0.8666667342185974
1,0.09271228313446045,0.8666667342185974
1,0.11939038336277008,0.8000000715255737
1,0.22063088417053223,0.7000000476837158
1,0.14339442551136017,0.8333333730697632
1,0.11503662168979645,0.8666667342185974
1,0.0843832865357399,0.9000000357627869
1,0.10684207826852798,0.8666667342185974
1,0.10574104636907578,0.8666667342185974
1,0.15676738321781158,0.7666667103767395
1,0.14554589986801147,0.8333333730697632
1,0.11060740798711777,0.8666667342185974
1,0.11599687486886978,0.8333333730697632
1,0.09770084917545319,0.8666667342185974
1,0.17369000613689423,0.7666667103767395
1,0.11782579869031906,0.8333333730697632
1,0.11725316196680069,0.8333333730697632
1,0.1443101316690445,0.7666667103767395
1,0.11925452947616577,0.8333333730697632
1,0.10415038466453552,0.8666667342185974
1,0.1350695937871933,0.8000000715255737
1,0.10640425235033035,0.8333333730697632
1,0.08608590066432953,0.9000000357627869
1,0.09923893958330154,0.8000000715255737
1,0.07703668624162674,0.8666667342185974
1,0.1330224871635437,0.8333333730697632
1,0.1445559710264206,0.8000000715255737
1,0.07623089849948883,0.8666667342185974
1,0.13019971549510956,0.8000000715255737
1,0.10555798560380936,0.8333333730697632
1,0.10302992165088654,0.9000000357627869
1,0.12262925505638123,0.8333333730697632
1,0.09796315431594849,0.9000000357627869
1,0.1375970095396042,0.8000000715255737
1,0.2177271991968155,0.6666666865348816
1,0.05637921392917633,0.9333333969116211
1,0.08454401046037674,0.9333333969116211
1,0.1658373922109604,0.7333333492279053
1,0.1427725851535797,0.8333333730697632
1,0.10381726175546646,0.8666667342185974
1,0.09893269836902618,0.8000000715255737
1,0.16657954454421997,0.7666667103767395
1,0.13205471634864807,0.8333333730697632
1,0.07821326702833176,0.8666667342185974
1,0.15632189810276031,0.7666667103767395
1,0.1482747197151184,0.8000000715255737
1,0.11997909843921661,0.8333333730697632
1,0.06275548040866852,0.9333333969116211
1,0.08862686157226562,0.8666667342185974
1,0.192302867770195,0.7000000476837158
1,0.10971085727214813,0.8000000715255737
1,0.08846107870340347,0.8666667342185974
1,0.0972333773970604,0.8000000715255737
1,0.1615186184644699,0.8000000715255737
1,0.11767072975635529,0.8000000715255737
1,0.22270527482032776,0.7000000476837158
1,0.16011515259742737,0.8000000715255737
1,0.13423612713813782,0.8000000715255737
1,0.07082906365394592,0.9000000357627869
1,0.11741996556520462,0.8666667342185974
1,0.12215854972600937,0.8000000715255737
1,0.16261544823646545,0.7666667103767395
1,0.08006054162979126,0.8666667342185974
1,0.10160313546657562,0.8333333730697632
1,0.05717052146792412,0.9666666984558105
1,0.1360069066286087,0.8666667342185974
1,0.08963064104318619,0.8666667342185974
1,0.081139475107193,0.9000000357627869
1,0.12827910482883453,0.8333333730697632
1,0.042945846915245056,0.9666666984558105
1,0.0962798148393631,0.9000000357627869
1,0.10027230530977249,0.8666667342185974
1,0.06301726400852203,0.9333333969116211
1,0.15320070087909698,0.8000000715255737
1,0.09258056432008743,0.9000000357627869
1,0.09213845431804657,0.8333333730697632
1,0.05037426948547363,0.9666666984558105
1,0.1369953453540802,0.8000000715255737
1,0.1494491547346115,0.7666667103767395
1,0.10294782370328903,0.8666667342185974
1,0.07951482385396957,0.9000000357627869
1,0.07530571520328522,0.9000000357627869
1,0.1617383062839508,0.7666667103767395
1,0.1891401708126068,0.7000000476837158
1,0.08335193246603012,0.8666667342185974
1,0.1050795316696167,0.9000000357627869
1,0.1584751158952713,0.7333333492279053
1,0.11661148071289062,0.8666667342185974
1,0.0641174465417862,0.9000000357627869
1,0.11227182298898697,0.8333333730697632
1,0.14861907064914703,0.7666667103767395
1,0.10259728133678436,0.9000000357627869
1,0.11958462744951248,0.8333333730697632
1,0.13541872799396515,0.7333333492279053
1,0.128379687666893,0.8333333730697632
1,0.0837574228644371,0.8666667342185974
1,0.15008533000946045,0.8666667342185974
1,0.11064200848340988,0.8000000715255737
1,0.17838695645332336,0.7333333492279053
1,0.11695118248462677,0.8666667342185974
1,0.06061994656920433,0.8666667342185974
1,0.14257553219795227,0.8000000715255737
1,0.09813795238733292,0.9000000357627869
1,0.1664637327194214,0.7000000476837158
1,0.1432436853647232,0.8000000715255737
1,0.09784066677093506,0.9000000357627869
1,0.15630494058132172,0.8333333730697632
1,0.11496176570653915,0.8666667342185974
1,0.12164261192083359,0.7666667103767395
1,0.07264763861894608,0.9000000357627869
1,0.24384669959545135,0.6666666865348816
1,0.12075105309486389,0.8666667342185974
1,0.08218463510274887,0.8333333730697632
1,0.10343317687511444,0.9000000357627869
1,0.09109732508659363,0.9000000357627869
1,0.1027454063296318,0.8666667342185974
1,0.10374521464109421,0.8666667342185974
1,0.09090504795312881,0.8333333730697632
1,0.10117042809724808,0.8666667342185974
1,0.06735897064208984,0.9333333969116211
1,0.13678611814975739,0.8000000715255737
1,0.12835749983787537,0.8000000715255737
1,0.10915213078260422,0.9000000357627869
1,0.16401295363903046,0.7666667103767395
1,0.08004840463399887,0.9000000357627869
1,0.17470990121364594,0.8000000715255737
1,0.044982098042964935,0.9666666984558105
1,0.12035953253507614,0.8333333730697632
1,0.09748920053243637,0.8666667342185974
1,0.10533301532268524,0.9000000357627869
1,0.07479678839445114,0.8666667342185974
1,0.16968956589698792,0.7000000476837158
1,0.12397584319114685,0.8333333730697632
1,0.12898756563663483,0.8333333730697632
1,0.12757383286952972,0.8333333730697632
1,0.0957847610116005,0.8666667342185974
1,0.07599947601556778,0.9000000357627869
1,0.1273636519908905,0.8000000715255737
1,0.10681949555873871,0.8333333730697632
1,0.05702981352806091,0.9666666984558105
1,0.07310886681079865,0.9000000357627869
1,0.10378021001815796,0.8666667342185974
1,0.11083924770355225,0.7666667103767395
1,0.03953336924314499,1.0
1,0.12661117315292358,0.8333333730697632
1,0.11276433616876602,0.8000000715255737
1,0.10515215247869492,0.8666667342185974
1,0.12436769157648087,0.7666667103767395
1,0.08640167117118835,0.9000000357627869
1,0.0433579720556736,0.9666666984558105
1,0.12704578042030334,0.7666667103767395
1,0.1800607442855835,0.8000000715255737
1,0.08268100768327713,0.9000000357627869
1,0.14210383594036102,0.8333333730697632
1,0.13815291225910187,0.8333333730697632
1,0.09638401120901108,0.9000000357627869
1,0.10626884549856186,0.8000000715255737
1,0.16537238657474518,0.7333333492279053
1,0.10600336641073227,0.8666667342185974
1,0.08058580756187439,0.9000000357627869
1,0.11628125607967377,0.8333333730697632
1,0.09933817386627197,0.8666667342185974
1,0.10359960049390793,0.8333333730697632
1,0.17045235633850098,0.7333333492279053
1,0.0518396757543087,0.9666666984558105
1,0.16707202792167664,0.7666667103767395
1,0.08925384283065796,0.9000000357627869
1,0.11956042051315308,0.8000000715255737
1,0.07729654759168625,0.9000000357627869
1,0.05069807544350624,0.9333333969116211
1,0.12293694168329239,0.8333333730697632
1,0.1267555058002472,0.8666667342185974
1,0.1310729682445526,0.8333333730697632
1,0.07892633229494095,0.9333333969116211
1,0.14724896848201752,0.7666667103767395
1,0.14694713056087494,0.7000000476837158
1,0.17535382509231567,0.7333333492279053
1,0.11269396543502808,0.8333333730697632
1,0.09076077491044998,0.9000000357627869
1,0.05452144518494606,0.9333333969116211
1,0.13083653151988983,0.8666667342185974
1,0.11217113584280014,0.8666667342185974
1,0.07895508408546448,0.9000000357627869
1,0.10908221453428268,0.8333333730697632
1,0.10698572546243668,0.8000000715255737
1,0.18759667873382568,0.7333333492279053
1,0.18318776786327362,0.7333333492279053
1,0.10490676015615463,0.9000000357627869
1,0.07722681760787964,0.8666667342185974
1,0.18683971464633942,0.7333333492279053
1,0.10131019353866577,0.8666667342185974
1,0.06031639873981476,0.9333333969116211
1,0.12049078196287155,0.8333333730697632
1,0.1293521523475647,0.8333333730697632
1,0.09336959570646286,0.9333333969116211
1,0.08554504811763763,0.9000000357627869
1,0.12018117308616638,0.8000000715255737
1,0.13191989064216614,0.8333333730697632
1,0.11465361714363098,0.8333333730697632
1,0.14216254651546478,0.7333333492279053
1,0.15453320741653442,0.8000000715255737
1,0.14744731783866882,0.8000000715255737
1,0.07103677093982697,0.8666667342185974
1,0.13157188892364502,0.8000000715255737
1,0.07346057146787643,0.9000000357627869
1,0.2058979570865631,0.7333333492279053
1,0.08232524245977402,0.9000000357627869
1,0.09255506098270416,0.9333333969116211
1,0.10205871611833572,0.9000000357627869
1,0.17193838953971863,0.7333333492279053
1,0.07037331908941269,0.8333333730697632
1,0.1922561079263687,0.8000000715255737
1,0.09174465388059616,0.9000000357627869
1,0.14113980531692505,0.7666667103767395
1,0.1240096390247345,0.8333333730697632
1,0.12614259123802185,0.8333333730697632
1,0.1360558718442917,0.8000000715255737
1,0.14314639568328857,0.8333333730697632
1,0.09641857445240021,0.9000000357627869
1,0.10452982038259506,0.8666667342185974
1,0.07609240710735321,0.9000000357627869
1,0.05430503189563751,0.9333333969116211
1,0.06339152902364731,0.9000000357627869
1,0.1354474574327469,0.8000000715255737
1,0.13284848630428314,0.7666667103767395
1,0.0783972442150116,0.9000000357627869
1,0.1368371993303299,0.7666667103767395
1,0.10178317874670029,0.8333333730697632
1,0.10795465111732483,0.8333333730697632
1,0.1794469952583313,0.7333333492279053
1,0.12305702269077301,0.8333333730697632
1,0.16044677793979645,0.7666667103767395
1,0.08159364759922028,0.9000000357627869
1,0.11707301437854767,0.8000000715255737
1,0.0908653736114502,0.9000000357627869
1,0.11235199868679047,0.8333333730697632
1,0.11560825258493423,0.8000000715255737
1,0.16403275728225708,0.7666667103767395
1,0.037818871438503265,1.0
1,0.08772322535514832,0.8666667342185974
1,0.0916084498167038,0.9000000357627869
1,0.13587960600852966,0.7666667103767395
1,0.06836012005805969,0.9333333969116211
1,0.1364215761423111,0.8000000715255737
1,0.15899544954299927,0.7333333492279053
1,0.07311048358678818,0.8666667342185974
1,0.16086581349372864,0.7666667103767395
1,0.12321595102548599,0.8000000715255737
1,0.11918696761131287,0.8666667342185974
1,0.13536283373832703,0.8666667342185974
1,0.08862543106079102,0.8666667342185974
1,0.11087905615568161,0.8666667342185974
