Epoch,loss,accuracy
1,0.11294200271368027,0.8000000715255737
1,0.07463239878416061,0.9333333969116211
1,0.15814295411109924,0.7666667103767395
1,0.0777030810713768,0.8666667342185974
1,0.05583257973194122,0.9333333969116211
1,0.09516586363315582,0.8333333730697632
1,0.16118115186691284,0.7666667103767395
1,0.11809111386537552,0.8333333730697632
1,0.08387809991836548,0.8666667342185974
1,0.13017651438713074,0.8333333730697632
1,0.11884775012731552,0.8666667342185974
1,0.08536873012781143,0.8666667342185974
1,0.10168054699897766,0.8666667342185974
1,0.11681047081947327,0.8000000715255737
1,0.15337499976158142,0.8333333730697632
1,0.15468153357505798,0.8333333730697632
1,0.1437113732099533,0.8000000715255737
1,0.10120140016078949,0.8666667342185974
1,0.14872094988822937,0.8333333730697632
1,0.11094694584608078,0.8666667342185974
1,0.16900193691253662,0.7666667103767395
1,0.08576969802379608,0.8333333730697632
1,0.07364675402641296,0.8666667342185974
1,0.1498108059167862,0.8000000715255737
1,0.11391306668519974,0.8666667342185974
1,0.12945756316184998,0.7666667103767395
1,0.08172846585512161,0.9333333969116211
1,0.13350751996040344,0.8000000715255737
1,0.15530173480510712,0.7333333492279053
1,0.1553078144788742,0.7666667103767395
1,0.10040953755378723,0.8333333730697632
1,0.07541768252849579,0.8666667342185974
1,0.08000800758600235,0.8666667342185974
1,0.20742934942245483,0.7000000476837158
1,0.09517980366945267,0.8666667342185974
1,0.11663974076509476,0.8333333730697632
1,0.06677155941724777,0.9000000357627869
1,0.07928604632616043,0.9333333969116211
1,0.16902633011341095,0.7666667103767395
1,0.06290708482265472,0.9333333969116211
1,0.22479625046253204,0.6333333849906921
1,0.10045880079269409,0.8333333730697632
1,0.11040323972702026,0.8666667342185974
1,0.11937882751226425,0.8666667342185974
1,0.11508627235889435,0.8666667342185974
1,0.11512687057256699,0.8333333730697632
1,0.05290307477116585,0.9000000357627869
1,0.06334978342056274,0.9333333969116211
1,0.14826737344264984,0.7333333492279053
1,0.10964523255825043,0.8333333730697632
1,0.0858670175075531,0.9000000357627869
1,0.09303378313779831,0.8666667342185974
1,0.11229804903268814,0.9000000357627869
1,0.18147052824497223,0.7333333492279053
1,0.20668469369411469,0.7666667103767395
1,0.11888724565505981,0.8333333730697632
1,0.08485892415046692,0.8666667342185974
1,0.08293657749891281,0.9000000357627869
1,0.1471790075302124,0.8000000715255737
1,0.14368730783462524,0.8333333730697632
1,0.1354743093252182,0.7666667103767395
1,0.11253613233566284,0.8333333730697632
1,0.07869555056095123,0.8666667342185974
1,0.09470096975564957,0.9000000357627869
1,0.056999415159225464,0.8666667342185974
1,0.18033817410469055,0.7000000476837158
1,0.15207482874393463,0.8000000715255737
1,0.059870120137929916,0.9666666984558105
1,0.157817080616951,0.7666667103767395
1,0.24101072549819946,0.6333333849906921
1,0.08050599694252014,0.8666667342185974
1,0.058504413813352585,0.9000000357627869
1,0.17490610480308533,0.7666667103767395
1,0.15748925507068634,0.7666667103767395
1,0.1074238196015358,0.8000000715255737
1,0.08381511270999908,0.9000000357627869
1,0.14575789868831635,0.8000000715255737
1,0.08681920915842056,0.8666667342185974
1,0.12276154011487961,0.8666667342185974
1,0.11567308753728867,0.8000000715255737
1,0.16204941272735596,0.7666667103767395
1,0.16651012003421783,0.7333333492279053
1,0.11898282915353775,0.8333333730697632
1,0.07583453506231308,0.9333333969116211
1,0.10660415142774582,0.9000000357627869
1,0.14481554925441742,0.8000000715255737
1,0.05913497135043144,0.9000000357627869
1,0.10230676829814911,0.9000000357627869
1,0.11176232993602753,0.8333333730697632
1,0.09952394664287567,0.9000000357627869
1,0.12400184571743011,0.8000000715255737
1,0.10225531458854675,0.8666667342185974
1,0.11613474786281586,0.8666667342185974
1,0.1824718415737152,0.7333333492279053
1,0.10235781967639923,0.9000000357627869
1,0.11019695550203323,0.8333333730697632
1,0.12570799887180328,0.8000000715255737
1,0.1489984542131424,0.7333333492279053
1,0.11662345379590988,0.8666667342185974
1,0.10794302076101303,0.8333333730697632
1,0.09805462509393692,0.9000000357627869
1,0.141269713640213,0.8666667342185974
1,0.08114558458328247,0.8666667342185974
1,0.11445038765668869,0.8333333730697632
1,0.12250804156064987,0.8666667342185974
1,0.10049884021282196,0.8666667342185974
1,0.12734633684158325,0.8333333730697632
1,0.1419598013162613,0.7000000476837158
1,0.07542622834444046,0.9000000357627869
1,0.14770032465457916,0.8333333730697632
1,0.06674110889434814,0.9333333969116211
1,0.08143649250268936,0.9000000357627869
1,0.11250486969947815,0.8333333730697632
1,0.11759806424379349,0.8333333730697632
1,0.0777188241481781,0.9000000357627869
1,0.14399667084217072,0.7000000476837158
1,0.04082541912794113,1.0
1,0.13575077056884766,0.8000000715255737
1,0.1430252343416214,0.8000000715255737
1,0.13377748429775238,0.8000000715255737
1,0.12401412427425385,0.8333333730697632
1,0.1104905977845192,0.8666667342185974
1,0.1156478077173233,0.8666667342185974
1,0.07886984199285507,0.9333333969116211
1,0.058201227337121964,0.9333333969116211
1,0.17528869211673737,0.7333333492279053
1,0.08764496445655823,0.9333333969116211
1,0.0828954428434372,0.8666667342185974
1,0.11110904067754745,0.8333333730697632
1,0.15457555651664734,0.8000000715255737
1,0.17081618309020996,0.7333333492279053
1,0.0832408219575882,0.8666667342185974
1,0.17628175020217896,0.7333333492279053
1,0.10724671930074692,0.8000000715255737
1,0.19918836653232574,0.6333333849906921
1,0.15879128873348236,0.8000000715255737
1,0.14408068358898163,0.8000000715255737
1,0.09250334650278091,0.8666667342185974
1,0.11373384296894073,0.8666667342185974
1,0.09521142393350601,0.8666667342185974
1,0.08583754301071167,0.9333333969116211
1,0.11741635948419571,0.8666667342185974
1,0.1177176982164383,0.8666667342185974
1,0.11826913803815842,0.8666667342185974
1,0.10068182647228241,0.8000000715255737
1,0.06763000786304474,0.9000000357627869
1,0.06360721588134766,0.8666667342185974
1,0.08630339801311493,0.9333333969116211
1,0.11132556945085526,0.8333333730697632
1,0.13108724355697632,0.8333333730697632
1,0.1490476429462433,0.7666667103767395
1,0.1005711629986763,0.8666667342185974
1,0.11294979602098465,0.8333333730697632
1,0.16082696616649628,0.8333333730697632
1,0.13927708566188812,0.7666667103767395
1,0.12215856462717056,0.8333333730697632
1,0.10014599561691284,0.8000000715255737
1,0.10621675848960876,0.8666667342185974
1,0.09174794703722,0.8333333730697632
1,0.13358360528945923,0.7666667103767395
1,0.12072091549634933,0.8666667342185974
1,0.10749417543411255,0.8666667342185974
1,0.1240507960319519,0.8000000715255737
1,0.14298278093338013,0.8000000715255737
1,0.22879551351070404,0.6666666865348816
1,0.11066997051239014,0.8000000715255737
1,0.15271194279193878,0.7333333492279053
1,0.09539129585027695,0.9000000357627869
1,0.04913432151079178,0.9666666984558105
1,0.10005224496126175,0.9000000357627869
1,0.13121776282787323,0.8666667342185974
1,0.13070756196975708,0.7666667103767395
1,0.1350364089012146,0.7666667103767395
1,0.10858169198036194,0.8333333730697632
1,0.09877847880125046,0.8666667342185974
1,0.047757312655448914,1.0
1,0.07704871892929077,0.8666667342185974
1,0.09132371097803116,0.8333333730697632
1,0.10680942982435226,0.8333333730697632
1,0.06489862501621246,0.9000000357627869
1,0.12557987868785858,0.8666667342185974
1,0.12310720235109329,0.8666667342185974
1,0.13679973781108856,0.7666667103767395
1,0.10012510418891907,0.8333333730697632
1,0.1143566370010376,0.9000000357627869
1,0.06186643987894058,0.9333333969116211
1,0.07512572407722473,0.9000000357627869
1,0.11579103767871857,0.8000000715255737
1,0.09458974748849869,0.8333333730697632
1,0.10114867985248566,0.8666667342185974
1,0.15072117745876312,0.7333333492279053
1,0.19450268149375916,0.7000000476837158
1,0.10613612085580826,0.8666667342185974
1,0.11209724098443985,0.8333333730697632
1,0.051407329738140106,0.9333333969116211
1,0.15685059130191803,0.8333333730697632
1,0.1059078648686409,0.8333333730697632
1,0.10921887308359146,0.8666667342185974
1,0.0787450522184372,0.9000000357627869
1,0.14955253899097443,0.7333333492279053
1,0.13489431142807007,0.8333333730697632
1,0.08837331831455231,0.8666667342185974
1,0.11410144716501236,0.7666667103767395
1,0.11138144135475159,0.8666667342185974
1,0.14792963862419128,0.7333333492279053
1,0.19505174458026886,0.7333333492279053
1,0.16234804689884186,0.7333333492279053
1,0.1501707136631012,0.8000000715255737
1,0.10248685628175735,0.8666667342185974
1,0.12064249068498611,0.8000000715255737
1,0.11794517934322357,0.8000000715255737
1,0.10079137235879898,0.8333333730697632
1,0.13348861038684845,0.8000000715255737
1,0.11230453103780746,0.8333333730697632
1,0.08683846890926361,0.8666667342185974
1,0.10996832698583603,0.8666667342185974
1,0.11314879357814789,0.9000000357627869
1,0.13073214888572693,0.8333333730697632
1,0.10553473234176636,0.8666667342185974
1,0.0850292295217514,0.8666667342185974
1,0.14411696791648865,0.8333333730697632
1,0.12749245762825012,0.8333333730697632
1,0.06142904981970787,0.9333333969116211
1,0.10959342867136002,0.9000000357627869
1,0.10433115065097809,0.8666667342185974
1,0.1807953417301178,0.7333333492279053
1,0.08779195696115494,0.8666667342185974
1,0.14888375997543335,0.7666667103767395
1,0.23747190833091736,0.7000000476837158
1,0.09008852392435074,0.8333333730697632
1,0.1073424443602562,0.8666667342185974
1,0.16016891598701477,0.8000000715255737
1,0.09479276835918427,0.9000000357627869
1,0.14268453419208527,0.8000000715255737
1,0.05078950151801109,0.9666666984558105
1,0.08715590089559555,0.8666667342185974
1,0.13861605525016785,0.8000000715255737
1,0.12519696354866028,0.7666667103767395
1,0.1138022169470787,0.8666667342185974
1,0.09939833730459213,0.9000000357627869
1,0.09443598240613937,0.9000000357627869
1,0.08836069703102112,0.9000000357627869
1,0.11662591248750687,0.8333333730697632
1,0.0932002067565918,0.8333333730697632
1,0.175297811627388,0.7666667103767395
1,0.04706142842769623,0.9666666984558105
1,0.09012347459793091,0.8333333730697632
1,0.11361473053693771,0.8333333730697632
1,0.08849574625492096,0.8333333730697632
1,0.12775671482086182,0.8000000715255737
1,0.09092777967453003,0.9333333969116211
1,0.0980842337012291,0.8333333730697632
1,0.11507350951433182,0.8666667342185974
1,0.0789741575717926,0.9000000357627869
1,0.13827310502529144,0.8666667342185974
1,0.17457394301891327,0.7333333492279053
1,0.1253846436738968,0.8000000715255737
1,0.11267022788524628,0.8666667342185974
1,0.09019408375024796,0.8333333730697632
1,0.16091826558113098,0.7000000476837158
1,0.0828009620308876,0.8666667342185974
1,0.14173737168312073,0.8000000715255737
1,0.10233002156019211,0.9000000357627869
1,0.16176021099090576,0.7333333492279053
1,0.13466089963912964,0.8333333730697632
1,0.0838194414973259,0.8333333730697632
1,0.09698909521102905,0.8333333730697632
1,0.12100346386432648,0.8666667342185974
1,0.06221975386142731,0.9000000357627869
1,0.08051804453134537,0.9333333969116211
1,0.15137313306331635,0.8000000715255737
1,0.05678129196166992,0.9000000357627869
1,0.13473409414291382,0.7666667103767395
1,0.09846389293670654,0.8333333730697632
1,0.14834243059158325,0.8000000715255737
1,0.0724186971783638,0.9333333969116211
1,0.043925367295742035,0.9666666984558105
1,0.1101963073015213,0.7666667103767395
1,0.06320998817682266,0.9666666984558105
1,0.11664072424173355,0.8333333730697632
1,0.10163713246583939,0.8333333730697632
1,0.10268482565879822,0.9000000357627869
1,0.11381374299526215,0.8000000715255737
1,0.1275477111339569,0.8000000715255737
1,0.12848931550979614,0.7666667103767395
1,0.11325185000896454,0.8333333730697632
1,0.11746671050786972,0.8333333730697632
1,0.0823606476187706,0.9000000357627869
1,0.08147866278886795,0.9333333969116211
1,0.16240623593330383,0.7000000476837158
1,0.16432026028633118,0.8000000715255737
1,0.16467814147472382,0.8333333730697632
1,0.15088024735450745,0.7666667103767395
1,0.13383854925632477,0.7666667103767395
1,0.16040462255477905,0.8000000715255737
1,0.10152612626552582,0.8666667342185974
1,0.12366163730621338,0.8333333730697632
1,0.09160923212766647,0.8666667342185974
1,0.1531549096107483,0.7333333492279053
1,0.20001713931560516,0.6666666865348816
1,0.16825929284095764,0.7666667103767395
1,0.08119984716176987,0.9000000357627869
1,0.12371458858251572,0.8333333730697632
1,0.10019499808549881,0.8666667342185974
1,0.10301965475082397,0.8666667342185974
1,0.179856538772583,0.7333333492279053
1,0.09916839748620987,0.8666667342185974
1,0.09881309419870377,0.8666667342185974
1,0.19541175663471222,0.7000000476837158
1,0.10028217732906342,0.9000000357627869
1,0.09237921983003616,0.8666667342185974
1,0.1895480751991272,0.7333333492279053
1,0.05910281091928482,0.9333333969116211
1,0.03577003628015518,1.0
1,0.07460054010152817,0.9000000357627869
1,0.14484570920467377,0.7666667103767395
1,0.10928153246641159,0.8333333730697632
1,0.12349038571119308,0.8000000715255737
1,0.04639827832579613,1.0
1,0.16133981943130493,0.8000000715255737
1,0.13562148809432983,0.7666667103767395
1,0.08375927805900574,0.9000000357627869
1,0.11661107838153839,0.9000000357627869
1,0.08401254564523697,0.9000000357627869
1,0.1062176376581192,0.8000000715255737
1,0.11838041245937347,0.8333333730697632
1,0.10840007662773132,0.8666667342185974
1,0.12153001129627228,0.8333333730697632
1,0.16974008083343506,0.7666667103767395
1,0.0708402693271637,0.9333333969116211
1,0.08715991675853729,0.9000000357627869
1,0.0250509362667799,0.9666666984558105
1,0.08158751577138901,0.9000000357627869
1,0.07246754318475723,0.9000000357627869
1,0.09872802346944809,0.8000000715255737
1,0.14582274854183197,0.8000000715255737
1,0.12540338933467865,0.8333333730697632
1,0.050979577004909515,0.9333333969116211
1,0.11586444079875946,0.8333333730697632
1,0.11764774471521378,0.8666667342185974
1,0.05161335691809654,0.9666666984558105
1,0.1274401992559433,0.8000000715255737
1,0.10921868681907654,0.8333333730697632
1,0.12372910231351852,0.8000000715255737
1,0.13160133361816406,0.8333333730697632
1,0.14950896799564362,0.7666667103767395
1,0.10505203157663345,0.8000000715255737
1,0.17332972586154938,0.8000000715255737
1,0.09173943847417831,0.8000000715255737
1,0.09850408136844635,0.8333333730697632
1,0.08579154312610626,0.9000000357627869
1,0.12622107565402985,0.7666667103767395
1,0.09652481228113174,0.9000000357627869
1,0.11860591918230057,0.8666667342185974
1,0.11477958410978317,0.8666667342185974
1,0.06836049258708954,0.9000000357627869
1,0.08559814840555191,0.9000000357627869
1,0.1643061339855194,0.8000000715255737
1,0.19147364795207977,0.7666667103767395
1,0.13197213411331177,0.8000000715255737
1,0.08033499121665955,0.9000000357627869
1,0.12041404098272324,0.8000000715255737
1,0.09779415279626846,0.8666667342185974
1,0.14384578168392181,0.7666667103767395
1,0.07868437469005585,0.9000000357627869
1,0.0574212446808815,0.9333333969116211
1,0.09210290014743805,0.8333333730697632
1,0.06800885498523712,0.9000000357627869
1,0.08971143513917923,0.9333333969116211
1,0.12411393225193024,0.8333333730697632
1,0.09392513334751129,0.8666667342185974
1,0.11703114211559296,0.8333333730697632
1,0.11459096521139145,0.8666667342185974
1,0.17908170819282532,0.7666667103767395
1,0.1293862909078598,0.8333333730697632
1,0.13767272233963013,0.8333333730697632
1,0.07723791152238846,0.9333333969116211
1,0.08433905243873596,0.9000000357627869
1,0.09192006289958954,0.8333333730697632
1,0.10881499201059341,0.8333333730697632
1,0.17059576511383057,0.7333333492279053
1,0.1516686975955963,0.8000000715255737
1,0.10686903446912766,0.8666667342185974
1,0.12342855334281921,0.8666667342185974
1,0.17586106061935425,0.8000000715255737
1,0.05654086545109749,0.9666666984558105
1,0.09088780730962753,0.8333333730697632
1,0.13340534269809723,0.8333333730697632
1,0.09833673387765884,0.8333333730697632
1,0.08493071049451828,0.9000000357627869
1,0.07274448126554489,0.9333333969116211
1,0.12075329571962357,0.8333333730697632
1,0.0787222608923912,0.9000000357627869
1,0.13717173039913177,0.7333333492279053
1,0.12422722578048706,0.8333333730697632
1,0.1874384880065918,0.7000000476837158
1,0.09260453283786774,0.8666667342185974
1,0.11689955741167068,0.8666667342185974
1,0.08204327523708344,0.9000000357627869
1,0.10299007594585419,0.8333333730697632
1,0.06617218255996704,0.9000000357627869
1,0.13617220520973206,0.8000000715255737
1,0.13694538176059723,0.7666667103767395
1,0.08349571377038956,0.8666667342185974
1,0.0912211462855339,0.9000000357627869
1,0.10756397992372513,0.8666667342185974
1,0.12096913158893585,0.7666667103767395
1,0.11778520047664642,0.8000000715255737
1,0.1198260635137558,0.8000000715255737
1,0.15295103192329407,0.7333333492279053
1,0.12687885761260986,0.7666667103767395
1,0.047337401658296585,0.9666666984558105
1,0.11427614837884903,0.8666667342185974
1,0.13810481131076813,0.8000000715255737
1,0.08265969157218933,0.9000000357627869
1,0.052587203681468964,0.9333333969116211
1,0.11121103912591934,0.8333333730697632
1,0.0949091985821724,0.8333333730697632
1,0.09029891341924667,0.9000000357627869
1,0.05428061634302139,0.9333333969116211
1,0.07653195410966873,0.9333333969116211
1,0.12556566298007965,0.8666667342185974
1,0.11994720250368118,0.8666667342185974
1,0.130392923951149,0.8000000715255737
1,0.11812920868396759,0.8000000715255737
1,0.10334006696939468,0.8333333730697632
1,0.05926148220896721,0.9333333969116211
1,0.10395384579896927,0.8333333730697632
1,0.12651711702346802,0.8333333730697632
1,0.0655921921133995,0.8666667342185974
1,0.11292067170143127,0.8333333730697632
1,0.07240192592144012,0.9000000357627869
1,0.10789716243743896,0.8333333730697632
1,0.11708579957485199,0.8333333730697632
1,0.07892779260873795,0.9000000357627869
1,0.11310287564992905,0.9000000357627869
1,0.1430298388004303,0.8666667342185974
1,0.12533144652843475,0.8333333730697632
1,0.12788313627243042,0.8666667342185974
1,0.20002959668636322,0.7000000476837158
1,0.13467417657375336,0.8000000715255737
1,0.15051716566085815,0.8333333730697632
1,0.16336089372634888,0.7000000476837158
1,0.16414161026477814,0.7666667103767395
1,0.13832779228687286,0.7333333492279053
1,0.0962216928601265,0.9000000357627869
1,0.16570095717906952,0.8000000715255737
1,0.1530538648366928,0.7666667103767395
1,0.168106809258461,0.7000000476837158
1,0.10554638504981995,0.8666667342185974
1,0.17865048348903656,0.7666667103767395
1,0.1111510843038559,0.8333333730697632
1,0.08275528252124786,0.8666667342185974
1,0.10616280883550644,0.8000000715255737
1,0.08552072942256927,0.9333333969116211
1,0.13526949286460876,0.8333333730697632
1,0.1590861976146698,0.7333333492279053
1,0.13752998411655426,0.7666667103767395
1,0.17681463062763214,0.7333333492279053
1,0.12677520513534546,0.8000000715255737
1,0.14788281917572021,0.7333333492279053
1,0.12145688384771347,0.8333333730697632
1,0.13521963357925415,0.8333333730697632
1,0.12012074887752533,0.8333333730697632
1,0.10455597937107086,0.8333333730697632
1,0.10222421586513519,0.8333333730697632
1,0.13961869478225708,0.8000000715255737
1,0.1319756805896759,0.8333333730697632
1,0.07539568096399307,0.9666666984558105
1,0.18224982917308807,0.7000000476837158
1,0.10124677419662476,0.9000000357627869
1,0.16219797730445862,0.7333333492279053
1,0.15896114706993103,0.6666666865348816
1,0.12402183562517166,0.8666667342185974
1,0.16898766160011292,0.7666667103767395
1,0.14673125743865967,0.7666667103767395
1,0.143509641289711,0.7666667103767395
1,0.06714975833892822,0.9333333969116211
1,0.1888418346643448,0.7666667103767395
1,0.12267690151929855,0.8000000715255737
1,0.11528851836919785,0.8333333730697632
1,0.1663619875907898,0.8000000715255737
1,0.11897585541009903,0.8666667342185974
1,0.17158284783363342,0.7000000476837158
1,0.07990141212940216,0.9000000357627869
1,0.1360209882259369,0.8333333730697632
1,0.11864419281482697,0.8000000715255737
1,0.12683969736099243,0.8666667342185974
1,0.18025799095630646,0.7666667103767395
1,0.18502578139305115,0.7333333492279053
1,0.12202662229537964,0.8333333730697632
1,0.10042399168014526,0.8666667342185974
1,0.11268039047718048,0.8333333730697632
1,0.08241117000579834,0.8666667342185974
1,0.1258227527141571,0.8000000715255737
1,0.20544514060020447,0.7333333492279053
1,0.138141468167305,0.8333333730697632
1,0.15408211946487427,0.7333333492279053
1,0.11921572685241699,0.8333333730697632
1,0.06848768889904022,0.9333333969116211
1,0.11325941979885101,0.8000000715255737
1,0.13373787701129913,0.7666667103767395
1,0.14667460322380066,0.8333333730697632
1,0.15570853650569916,0.8000000715255737
1,0.14308904111385345,0.8000000715255737
1,0.10143616795539856,0.9000000357627869
1,0.1418153941631317,0.8333333730697632
1,0.13320517539978027,0.8333333730697632
1,0.1246383786201477,0.8666667342185974
1,0.13135069608688354,0.7666667103767395
1,0.08497202396392822,0.9000000357627869
1,0.12535427510738373,0.7666667103767395
1,0.10881952196359634,0.8333333730697632
1,0.08306553214788437,0.8666667342185974
1,0.10974675416946411,0.8000000715255737
1,0.12523989379405975,0.8000000715255737
1,0.12966056168079376,0.8666667342185974
1,0.10541936010122299,0.8333333730697632
1,0.15832854807376862,0.7000000476837158
1,0.18040518462657928,0.6666666865348816
1,0.12238387763500214,0.9000000357627869
1,0.11826848238706589,0.8333333730697632
1,0.07918012887239456,0.8666667342185974
1,0.15785907208919525,0.7666667103767395
1,0.08102601766586304,0.8333333730697632
1,0.1805720031261444,0.8000000715255737
1,0.13374456763267517,0.8000000715255737
1,0.11742737144231796,0.8333333730697632
1,0.1831120103597641,0.7333333492279053
1,0.13793246448040009,0.7666667103767395
1,0.10282482206821442,0.8000000715255737
1,0.1259201318025589,0.8666667342185974
1,0.12501564621925354,0.8000000715255737
1,0.0964159369468689,0.8333333730697632
1,0.09382515400648117,0.9000000357627869
1,0.11661795526742935,0.9000000357627869
1,0.16237477958202362,0.8333333730697632
1,0.13204441964626312,0.8000000715255737
1,0.16766268014907837,0.7666667103767395
1,0.14988867938518524,0.8000000715255737
1,0.09692361205816269,0.8666667342185974
1,0.1078384518623352,0.9000000357627869
1,0.12093964219093323,0.8333333730697632
1,0.17359989881515503,0.7666667103767395
1,0.11520804464817047,0.8666667342185974
1,0.09637820720672607,0.8333333730697632
1,0.10298231989145279,0.8333333730697632
1,0.07877931743860245,0.9000000357627869
1,0.12788617610931396,0.8666667342185974
1,0.08636586368083954,0.9000000357627869
1,0.09074140340089798,0.8333333730697632
1,0.1320772022008896,0.8333333730697632
1,0.1766654998064041,0.7666667103767395
1,0.1979169249534607,0.6666666865348816
1,0.103225477039814,0.8666667342185974
1,0.10010985285043716,0.8000000715255737
1,0.15725837647914886,0.8000000715255737
1,0.09908320754766464,0.8333333730697632
1,0.19714383780956268,0.7000000476837158
1,0.1230994164943695,0.7666667103767395
1,0.11502406746149063,0.8333333730697632
1,0.12403790652751923,0.8000000715255737
1,0.16687922179698944,0.7000000476837158
1,0.12352313101291656,0.8666667342185974
1,0.10810375958681107,0.8666667342185974
1,0.15204200148582458,0.7666667103767395
1,0.16808275878429413,0.8000000715255737
1,0.08750070631504059,0.8666667342185974
1,0.1007780060172081,0.9000000357627869
1,0.14911861717700958,0.7333333492279053
1,0.0838751494884491,0.9000000357627869
1,0.1208709180355072,0.8333333730697632
1,0.15479785203933716,0.8000000715255737
1,0.11243873834609985,0.8666667342185974
1,0.15077246725559235,0.8000000715255737
1,0.07557982951402664,0.9000000357627869
1,0.16042731702327728,0.8000000715255737
1,0.12896104156970978,0.8000000715255737
1,0.09101836383342743,0.9000000357627869
1,0.17541585862636566,0.7333333492279053
1,0.08480304479598999,0.8666667342185974
1,0.1539413183927536,0.8000000715255737
1,0.1571461409330368,0.7666667103767395
1,0.10737237334251404,0.8666667342185974
1,0.10482287406921387,0.9333333969116211
1,0.12023777514696121,0.8333333730697632
1,0.05728663504123688,0.9000000357627869
1,0.1006891056895256,0.8666667342185974
1,0.1472715139389038,0.8000000715255737
1,0.10422753542661667,0.8666667342185974
1,0.1484127789735794,0.8000000715255737
1,0.14804500341415405,0.7000000476837158
1,0.08869010210037231,0.8666667342185974
1,0.13553962111473083,0.7666667103767395
1,0.09070122987031937,0.9000000357627869
1,0.13026238977909088,0.8000000715255737
1,0.1658192276954651,0.8000000715255737
1,0.09902524948120117,0.9000000357627869
1,0.08465564250946045,0.8666667342185974
1,0.06966457515954971,0.9333333969116211
1,0.10572197288274765,0.8666667342185974
1,0.06463263928890228,0.9333333969116211
1,0.17258583009243011,0.7000000476837158
1,0.10700991004705429,0.8333333730697632
1,0.08926717191934586,0.8666667342185974
1,0.07633895426988602,0.9000000357627869
1,0.124693863093853,0.8333333730697632
1,0.06961527466773987,0.9333333969116211
1,0.12783722579479218,0.8666667342185974
1,0.1773938536643982,0.7666667103767395
1,0.08912966400384903,0.9000000357627869
1,0.10327935218811035,0.9000000357627869
1,0.07201199978590012,0.9333333969116211
1,0.07987891882658005,0.9000000357627869
1,0.07961080968379974,0.9000000357627869
1,0.07255055010318756,0.9000000357627869
1,0.07944437861442566,0.8666667342185974
1,0.12157895416021347,0.7666667103767395
1,0.12076716870069504,0.8333333730697632
1,0.053767573088407516,0.9333333969116211
1,0.09291396290063858,0.8666667342185974
1,0.06294379383325577,0.9000000357627869
1,0.22342991828918457,0.6333333849906921
1,0.08651039749383926,0.9000000357627869
1,0.13129709661006927,0.7666667103767395
1,0.04770740866661072,0.9333333969116211
1,0.11950474232435226,0.8000000715255737
1,0.17955021560192108,0.7000000476837158
1,0.12245874106884003,0.7666667103767395
1,0.06815639138221741,0.8666667342185974
1,0.07627616077661514,0.9333333969116211
1,0.07717175781726837,0.9000000357627869
1,0.1597679853439331,0.7666667103767395
1,0.11970747262239456,0.8000000715255737
1,0.09790806472301483,0.8666667342185974
1,0.1376725286245346,0.7333333492279053
1,0.09540623426437378,0.8000000715255737
1,0.10997007042169571,0.8666667342185974
1,0.1548028141260147,0.8000000715255737
1,0.11031071841716766,0.8333333730697632
1,0.1086415946483612,0.8666667342185974
1,0.1407538801431656,0.7333333492279053
1,0.11084490269422531,0.9000000357627869
1,0.07167045772075653,0.9333333969116211
1,0.13777956366539001,0.8666667342185974
1,0.10068757086992264,0.8666667342185974
1,0.059951357543468475,0.9333333969116211
1,0.14658327400684357,0.8000000715255737
1,0.0732710212469101,0.9333333969116211
1,0.10157350450754166,0.8333333730697632
1,0.09755540639162064,0.8333333730697632
1,0.06345043331384659,0.9000000357627869
1,0.12391843646764755,0.9000000357627869
1,0.15756727755069733,0.7333333492279053
1,0.10031763464212418,0.8666667342185974
1,0.1378462016582489,0.8666667342185974
1,0.13975226879119873,0.7666667103767395
1,0.11908013373613358,0.9000000357627869
1,0.1291506290435791,0.8666667342185974
1,0.10045865923166275,0.8666667342185974
1,0.19592972099781036,0.7000000476837158
1,0.13466092944145203,0.8333333730697632
1,0.08622902631759644,0.8333333730697632
1,0.106082022190094,0.8000000715255737
1,0.13019832968711853,0.8333333730697632
1,0.1034606546163559,0.8666667342185974
1,0.07371540367603302,0.8666667342185974
1,0.06489001214504242,0.9333333969116211
1,0.0634351596236229,0.9000000357627869
1,0.17794166505336761,0.7666667103767395
1,0.07190515846014023,0.9666666984558105
1,0.08189576119184494,0.8333333730697632
1,0.06682279706001282,0.9333333969116211
1,0.11409558355808258,0.8666667342185974
1,0.0640287846326828,0.9333333969116211
1,0.16182158887386322,0.7666667103767395
1,0.08680280297994614,0.9000000357627869
1,0.113295778632164,0.8666667342185974
1,0.14949437975883484,0.8000000715255737
1,0.07940024882555008,0.8666667342185974
1,0.14011725783348083,0.8000000715255737
1,0.12479656934738159,0.8666667342185974
1,0.12221260368824005,0.8333333730697632
1,0.09312615543603897,0.9000000357627869
1,0.11259708553552628,0.8333333730697632
1,0.09918424487113953,0.8000000715255737
1,0.17522695660591125,0.7333333492279053
1,0.16411109268665314,0.7333333492279053
1,0.14211423695087433,0.7000000476837158
1,0.1273619681596756,0.8666667342185974
1,0.11947911977767944,0.8666667342185974
1,0.0896153599023819,0.9000000357627869
1,0.08438021689653397,0.9000000357627869
1,0.10588912665843964,0.8666667342185974
1,0.15993860363960266,0.8000000715255737
1,0.13555702567100525,0.8000000715255737
1,0.09554898738861084,0.8666667342185974
1,0.1422291249036789,0.8000000715255737
1,0.1759578436613083,0.7666667103767395
1,0.04266345500946045,0.9333333969116211
1,0.1565869301557541,0.8000000715255737
