Epoch,loss,accuracy
1,0.09451543539762497,0.9000000357627869
1,0.1269528567790985,0.8666667342185974
1,0.12987877428531647,0.8666667342185974
1,0.11195176839828491,0.8333333730697632
1,0.07953155785799026,0.9000000357627869
1,0.13837973773479462,0.7333333492279053
1,0.0788627564907074,0.8666667342185974
1,0.13261078298091888,0.8333333730697632
1,0.1446191668510437,0.7666667103767395
1,0.08498373627662659,0.8666667342185974
1,0.10658172518014908,0.9000000357627869
1,0.17150014638900757,0.8000000715255737
1,0.14778287708759308,0.8000000715255737
1,0.16654358804225922,0.8000000715255737
1,0.07973737269639969,0.9000000357627869
1,0.140170618891716,0.8000000715255737
1,0.09125344455242157,0.9000000357627869
1,0.14899073541164398,0.7666667103767395
1,0.0530959777534008,0.9333333969116211
1,0.10659640282392502,0.8333333730697632
1,0.09106890112161636,0.9000000357627869
1,0.09895579516887665,0.8666667342185974
1,0.16002675890922546,0.7333333492279053
1,0.1646706461906433,0.8333333730697632
1,0.07176951318979263,0.9000000357627869
1,0.14220912754535675,0.7666667103767395
1,0.17454494535923004,0.7666667103767395
1,0.15596798062324524,0.7666667103767395
1,0.09194519370794296,0.9000000357627869
1,0.11891637742519379,0.8666667342185974
1,0.10345382988452911,0.8333333730697632
1,0.09652682393789291,0.8666667342185974
1,0.17418122291564941,0.7666667103767395
1,0.06940116733312607,0.9000000357627869
1,0.08669775724411011,0.9000000357627869
1,0.1816723644733429,0.7000000476837158
1,0.12832292914390564,0.8000000715255737
1,0.06492289155721664,0.9000000357627869
1,0.10558350384235382,0.8333333730697632
1,0.16939347982406616,0.7000000476837158
1,0.13205577433109283,0.8666667342185974
1,0.12696610391139984,0.8333333730697632
1,0.12321056425571442,0.8333333730697632
1,0.1917194426059723,0.7000000476837158
1,0.11006354540586472,0.8333333730697632
1,0.02289811708033085,1.0
1,0.08567693829536438,0.8666667342185974
1,0.1313435286283493,0.8333333730697632
1,0.12518775463104248,0.8000000715255737
1,0.08279301971197128,0.8666667342185974
1,0.15030911564826965,0.8333333730697632
1,0.09230729937553406,0.8666667342185974
1,0.09422029554843903,0.9000000357627869
1,0.09570075571537018,0.9000000357627869
1,0.16838514804840088,0.7666667103767395
1,0.13380345702171326,0.7333333492279053
1,0.0963420644402504,0.8666667342185974
1,0.1348937600851059,0.8000000715255737
1,0.10686562955379486,0.8333333730697632
1,0.16599136590957642,0.8000000715255737
1,0.22428452968597412,0.6666666865348816
1,0.0706251785159111,0.9333333969116211
1,0.17015892267227173,0.7333333492279053
1,0.05774327367544174,0.9000000357627869
1,0.07668823003768921,0.9333333969116211
1,0.16047589480876923,0.7333333492279053
1,0.11717942357063293,0.8000000715255737
1,0.21558696031570435,0.7666667103767395
1,0.09052722901105881,0.9333333969116211
1,0.07861579209566116,0.9000000357627869
1,0.15987445414066315,0.7000000476837158
1,0.10127546638250351,0.8666667342185974
1,0.09481553733348846,0.8333333730697632
1,0.1308562010526657,0.8333333730697632
1,0.1282191276550293,0.8000000715255737
1,0.1266595721244812,0.8333333730697632
1,0.1264593005180359,0.8333333730697632
1,0.14187611639499664,0.8000000715255737
1,0.04484919086098671,0.9666666984558105
1,0.10984206199645996,0.8666667342185974
1,0.05705840140581131,0.9666666984558105
1,0.15687666833400726,0.7333333492279053
1,0.09340981394052505,0.8666667342185974
1,0.09064663201570511,0.9000000357627869
1,0.06138354912400246,0.9333333969116211
1,0.0744422972202301,0.9000000357627869
1,0.12869641184806824,0.8333333730697632
1,0.10841001570224762,0.9000000357627869
1,0.12773439288139343,0.8333333730697632
1,0.09056778252124786,0.8333333730697632
1,0.08982232958078384,0.9000000357627869
1,0.14139778912067413,0.7666667103767395
1,0.1569836437702179,0.8000000715255737
1,0.0801607072353363,0.8666667342185974
1,0.05846324935555458,0.9000000357627869
1,0.08840092271566391,0.9333333969116211
1,0.13071106374263763,0.8000000715255737
1,0.1171654760837555,0.8000000715255737
1,0.09476681798696518,0.9333333969116211
1,0.18489697575569153,0.7666667103767395
1,0.08867934346199036,0.9333333969116211
1,0.11435514688491821,0.8666667342185974
1,0.17190943658351898,0.7333333492279053
1,0.12521140277385712,0.8666667342185974
1,0.13016439974308014,0.8000000715255737
1,0.05928601697087288,0.9000000357627869
1,0.08892325311899185,0.8666667342185974
1,0.1102910041809082,0.8666667342185974
1,0.1964326649904251,0.7000000476837158
1,0.1049819141626358,0.9000000357627869
1,0.05898306891322136,0.9333333969116211
1,0.10315889865159988,0.8000000715255737
1,0.07312233000993729,0.9333333969116211
1,0.10376233607530594,0.8666667342185974
1,0.10616074502468109,0.8666667342185974
1,0.12044481933116913,0.8000000715255737
1,0.05986076593399048,0.9333333969116211
1,0.10558541864156723,0.8000000715255737
1,0.03830008581280708,0.9666666984558105
1,0.07379518449306488,0.9000000357627869
1,0.14183226227760315,0.7666667103767395
1,0.0911426842212677,0.8333333730697632
1,0.07766372710466385,0.9000000357627869
1,0.12820085883140564,0.8666667342185974
1,0.09457693248987198,0.8666667342185974
1,0.12803952395915985,0.8333333730697632
1,0.15329444408416748,0.8333333730697632
1,0.11299578845500946,0.8000000715255737
1,0.18296372890472412,0.7333333492279053
1,0.12067724019289017,0.8000000715255737
1,0.08189420402050018,0.8666667342185974
1,0.0888628363609314,0.9000000357627869
1,0.13025574386119843,0.7666667103767395
1,0.17301836609840393,0.7333333492279053
1,0.14260582625865936,0.8000000715255737
1,0.12400384247303009,0.8000000715255737
1,0.07396937161684036,0.9000000357627869
1,0.10150796920061111,0.9000000357627869
1,0.09806004166603088,0.8333333730697632
1,0.061767492443323135,0.9000000357627869
1,0.10171907395124435,0.8333333730697632
1,0.15041431784629822,0.7333333492279053
1,0.09078685939311981,0.9333333969116211
1,0.06802581250667572,0.9000000357627869
1,0.10880154371261597,0.8333333730697632
1,0.22123345732688904,0.6333333849906921
1,0.06899134814739227,0.9333333969116211
1,0.13231703639030457,0.8000000715255737
1,0.14455196261405945,0.8000000715255737
1,0.20758534967899323,0.6333333849906921
1,0.11466735601425171,0.8666667342185974
1,0.13398513197898865,0.7666667103767395
1,0.05048682913184166,0.9666666984558105
1,0.17280642688274384,0.7333333492279053
1,0.07994552701711655,0.9333333969116211
1,0.12028933316469193,0.8666667342185974
1,0.15450061857700348,0.7333333492279053
1,0.15720970928668976,0.7666667103767395
1,0.15756994485855103,0.7666667103767395
1,0.050243161618709564,0.9333333969116211
1,0.12365223467350006,0.8666667342185974
1,0.09633311629295349,0.8666667342185974
1,0.09947118163108826,0.9000000357627869
1,0.14648425579071045,0.8333333730697632
1,0.11554931849241257,0.8333333730697632
1,0.09592876583337784,0.9000000357627869
1,0.09268345683813095,0.8666667342185974
1,0.09603926539421082,0.8333333730697632
1,0.12894418835639954,0.8333333730697632
1,0.08214253187179565,0.8666667342185974
1,0.09424478560686111,0.8666667342185974
1,0.10399225354194641,0.8333333730697632
1,0.0994439646601677,0.8333333730697632
1,0.17350688576698303,0.7333333492279053
1,0.10299980640411377,0.8666667342185974
1,0.08281102031469345,0.9000000357627869
1,0.18309170007705688,0.7333333492279053
1,0.12182051688432693,0.9000000357627869
1,0.17427362501621246,0.7333333492279053
1,0.09906831383705139,0.8666667342185974
1,0.07983876764774323,0.9000000357627869
1,0.15672720968723297,0.8000000715255737
1,0.07417833060026169,0.9333333969116211
1,0.05709510296583176,0.9333333969116211
1,0.12148794531822205,0.8333333730697632
1,0.13015982508659363,0.8666667342185974
1,0.10353800654411316,0.9000000357627869
1,0.11829698085784912,0.8333333730697632
1,0.08990617096424103,0.8666667342185974
1,0.16997559368610382,0.7666667103767395
1,0.12801776826381683,0.8000000715255737
1,0.10871439427137375,0.8666667342185974
1,0.11519522219896317,0.8333333730697632
1,0.06600131839513779,0.9000000357627869
1,0.07789472490549088,0.9000000357627869
1,0.07492417842149734,0.9000000357627869
1,0.07101894915103912,0.8333333730697632
1,0.05963385850191116,0.9333333969116211
1,0.21376553177833557,0.7000000476837158
1,0.09413250535726547,0.8666667342185974
1,0.07805506885051727,0.8666667342185974
1,0.17553424835205078,0.6666666865348816
1,0.13397859036922455,0.8000000715255737
1,0.07901094108819962,0.8666667342185974
1,0.13516765832901,0.8333333730697632
1,0.1014062911272049,0.8333333730697632
1,0.11978334933519363,0.8000000715255737
1,0.08498603850603104,0.8666667342185974
1,0.13987796008586884,0.7333333492279053
1,0.10501088201999664,0.8666667342185974
1,0.22279654443264008,0.6666666865348816
1,0.07879312336444855,0.9000000357627869
1,0.20308896899223328,0.6666666865348816
1,0.12544038891792297,0.8333333730697632
1,0.0998254343867302,0.9000000357627869
1,0.16813653707504272,0.8000000715255737
1,0.1173592135310173,0.8333333730697632
1,0.10827389359474182,0.8333333730697632
1,0.1529543697834015,0.8000000715255737
1,0.06348797678947449,0.9666666984558105
1,0.058412376791238785,0.9333333969116211
1,0.08377167582511902,0.8333333730697632
1,0.07796762883663177,0.9000000357627869
1,0.13003568351268768,0.7666667103767395
1,0.07079198211431503,0.9000000357627869
1,0.10886864364147186,0.8666667342185974
1,0.10416633635759354,0.8666667342185974
1,0.11270266026258469,0.8000000715255737
1,0.11767036467790604,0.8666667342185974
1,0.09379930794239044,0.8333333730697632
1,0.16235443949699402,0.7000000476837158
1,0.17668868601322174,0.7000000476837158
1,0.07881155610084534,0.8666667342185974
1,0.14604772627353668,0.8000000715255737
1,0.14524638652801514,0.8333333730697632
1,0.15128099918365479,0.7666667103767395
1,0.11400115489959717,0.7666667103767395
1,0.20114125311374664,0.6333333849906921
1,0.10652799159288406,0.8333333730697632
1,0.14311113953590393,0.7333333492279053
1,0.04853836074471474,0.9666666984558105
1,0.12081894278526306,0.8000000715255737
1,0.07266305387020111,0.9000000357627869
1,0.09559740871191025,0.8666667342185974
1,0.13159973919391632,0.8333333730697632
1,0.09121934324502945,0.8666667342185974
1,0.15355397760868073,0.8333333730697632
1,0.12518250942230225,0.8000000715255737
1,0.12947745621204376,0.8000000715255737
1,0.0837528258562088,0.9000000357627869
1,0.10939737409353256,0.9000000357627869
1,0.09692629426717758,0.9000000357627869
1,0.05576842278242111,0.9333333969116211
1,0.13890933990478516,0.8000000715255737
1,0.1206052228808403,0.8666667342185974
1,0.12139756232500076,0.8333333730697632
1,0.06127035245299339,0.9333333969116211
1,0.06422706693410873,0.9333333969116211
1,0.11337774246931076,0.8666667342185974
1,0.08549374341964722,0.9000000357627869
1,0.13867473602294922,0.8000000715255737
1,0.0862039178609848,0.9000000357627869
1,0.11746977269649506,0.8333333730697632
1,0.05826997384428978,0.9333333969116211
1,0.1411403864622116,0.8000000715255737
1,0.09548886865377426,0.9000000357627869
1,0.11531567573547363,0.8666667342185974
1,0.17876440286636353,0.8333333730697632
1,0.05280613526701927,0.9333333969116211
1,0.06794793158769608,0.9333333969116211
1,0.0932886153459549,0.8666667342185974
1,0.1277836710214615,0.7666667103767395
1,0.12906378507614136,0.7666667103767395
1,0.1651078313589096,0.7666667103767395
1,0.11829016357660294,0.8666667342185974
1,0.08435150980949402,0.9333333969116211
1,0.10752721130847931,0.8666667342185974
1,0.0709657073020935,0.9333333969116211
1,0.06708098948001862,0.9000000357627869
1,0.10347190499305725,0.9000000357627869
1,0.12938952445983887,0.8333333730697632
1,0.08069911599159241,0.9000000357627869
1,0.07746361941099167,0.8666667342185974
1,0.10358233004808426,0.8000000715255737
1,0.06911595165729523,0.8666667342185974
1,0.10866790264844894,0.8333333730697632
1,0.133694589138031,0.8333333730697632
1,0.15564391016960144,0.8000000715255737
1,0.19531212747097015,0.7666667103767395
1,0.05414426699280739,0.9333333969116211
1,0.11541174352169037,0.8333333730697632
1,0.1182176023721695,0.8333333730697632
1,0.12655872106552124,0.8666667342185974
1,0.16433532536029816,0.7333333492279053
1,0.08268561959266663,0.9000000357627869
1,0.2122238129377365,0.6666666865348816
1,0.1116553544998169,0.8666667342185974
1,0.17678818106651306,0.7333333492279053
1,0.11786871403455734,0.8333333730697632
1,0.10836951434612274,0.9000000357627869
1,0.13859999179840088,0.8333333730697632
1,0.09714481234550476,0.8666667342185974
1,0.09324557334184647,0.8666667342185974
1,0.1331535428762436,0.8000000715255737
1,0.10204598307609558,0.8666667342185974
1,0.2194225788116455,0.7000000476837158
1,0.13107655942440033,0.8000000715255737
1,0.09710802137851715,0.8666667342185974
1,0.19828550517559052,0.6666666865348816
1,0.18723362684249878,0.7333333492279053
1,0.07505640387535095,0.9333333969116211
1,0.08343759179115295,0.9000000357627869
1,0.14314979314804077,0.8333333730697632
1,0.08142618089914322,0.9000000357627869
1,0.13872189819812775,0.8333333730697632
1,0.1570615917444229,0.7333333492279053
1,0.09460549801588058,0.8666667342185974
1,0.09130270779132843,0.8666667342185974
1,0.14596274495124817,0.8000000715255737
1,0.08811865746974945,0.9000000357627869
1,0.12148653715848923,0.8666667342185974
1,0.15973928570747375,0.7666667103767395
1,0.10298801213502884,0.8333333730697632
1,0.042746979743242264,0.9666666984558105
1,0.13347327709197998,0.8666667342185974
1,0.08042550832033157,0.9000000357627869
1,0.120764821767807,0.8000000715255737
1,0.12647104263305664,0.8333333730697632
1,0.09826093167066574,0.8666667342185974
1,0.1601443737745285,0.7666667103767395
1,0.15945743024349213,0.8000000715255737
1,0.1640944480895996,0.7666667103767395
1,0.07686509191989899,0.9000000357627869
1,0.09689266234636307,0.8666667342185974
1,0.060157548636198044,0.9333333969116211
1,0.13500280678272247,0.7666667103767395
1,0.1133899837732315,0.8333333730697632
1,0.10513564944267273,0.8666667342185974
1,0.15678389370441437,0.7333333492279053
1,0.06793820858001709,0.9000000357627869
1,0.11808612197637558,0.8000000715255737
1,0.13997018337249756,0.8000000715255737
1,0.10530182719230652,0.8666667342185974
1,0.12646004557609558,0.8333333730697632
1,0.1465311348438263,0.8000000715255737
1,0.15639455616474152,0.8000000715255737
1,0.0731521025300026,0.9666666984558105
1,0.14873658120632172,0.7666667103767395
1,0.14343634247779846,0.7666667103767395
1,0.18665826320648193,0.7333333492279053
1,0.14662030339241028,0.7666667103767395
1,0.1222163662314415,0.8333333730697632
1,0.18053312599658966,0.7666667103767395
1,0.12521597743034363,0.8666667342185974
1,0.11260437220335007,0.8666667342185974
1,0.1603291928768158,0.8000000715255737
1,0.20452386140823364,0.7000000476837158
1,0.07314649224281311,0.8333333730697632
1,0.08638173341751099,0.8666667342185974
1,0.07918045669794083,0.9000000357627869
1,0.07880772650241852,0.8666667342185974
1,0.11406467854976654,0.7333333492279053
1,0.14188194274902344,0.7666667103767395
1,0.14906299114227295,0.8333333730697632
1,0.08327693492174149,0.9333333969116211
1,0.09949104487895966,0.8666667342185974
1,0.1265644133090973,0.8333333730697632
1,0.09009191393852234,0.9000000357627869
1,0.12475695461034775,0.8000000715255737
1,0.06787905842065811,0.8666667342185974
1,0.20204688608646393,0.7333333492279053
1,0.2997680902481079,0.5333333611488342
1,0.12449810653924942,0.8333333730697632
1,0.0775737315416336,0.9000000357627869
1,0.11266735941171646,0.8000000715255737
1,0.17019996047019958,0.7666667103767395
1,0.08901657909154892,0.9000000357627869
1,0.10073079913854599,0.8333333730697632
1,0.1640380322933197,0.7333333492279053
1,0.08159830421209335,0.9000000357627869
1,0.09299392998218536,0.8666667342185974
1,0.09783163666725159,0.8666667342185974
1,0.14266718924045563,0.8000000715255737
1,0.11347935348749161,0.8666667342185974
1,0.14228476583957672,0.7666667103767395
1,0.1256384551525116,0.8000000715255737
1,0.15578462183475494,0.7666667103767395
1,0.1401752084493637,0.8333333730697632
1,0.10835915803909302,0.8333333730697632
1,0.13483840227127075,0.7666667103767395
1,0.11621075123548508,0.8000000715255737
1,0.0914836898446083,0.8333333730697632
1,0.15200282633304596,0.7666667103767395
1,0.0521383062005043,0.9666666984558105
1,0.0859123095870018,0.9000000357627869
1,0.10795390605926514,0.9000000357627869
1,0.05634000524878502,0.9666666984558105
1,0.06889595091342926,0.9333333969116211
1,0.08193372189998627,0.8666667342185974
1,0.14357058703899384,0.8333333730697632
1,0.18361236155033112,0.7333333492279053
1,0.17891573905944824,0.7666667103767395
1,0.13686689734458923,0.8000000715255737
1,0.11708272248506546,0.8333333730697632
1,0.10240664333105087,0.8333333730697632
1,0.10557775944471359,0.9000000357627869
1,0.08017805963754654,0.9333333969116211
1,0.12941424548625946,0.8000000715255737
1,0.2157110571861267,0.6666666865348816
1,0.14542056620121002,0.8333333730697632
1,0.055575136095285416,0.9333333969116211
1,0.10556340962648392,0.8333333730697632
1,0.10543018579483032,0.9000000357627869
1,0.23720712959766388,0.6333333849906921
1,0.10830237716436386,0.8000000715255737
1,0.1407049596309662,0.8000000715255737
1,0.14432205259799957,0.7333333492279053
1,0.04914529621601105,0.9666666984558105
1,0.1632521152496338,0.7666667103767395
1,0.13334445655345917,0.8000000715255737
1,0.04482142627239227,0.9333333969116211
1,0.09739169478416443,0.8333333730697632
1,0.10644038766622543,0.8666667342185974
1,0.16095536947250366,0.7666667103767395
1,0.08178852498531342,0.9000000357627869
1,0.09056570380926132,0.8666667342185974
1,0.1279137134552002,0.7666667103767395
1,0.09688902646303177,0.9000000357627869
1,0.14728963375091553,0.7666667103767395
1,0.172152578830719,0.7333333492279053
1,0.1093989685177803,0.8666667342185974
1,0.11844194680452347,0.8666667342185974
1,0.037270769476890564,0.9666666984558105
1,0.2002929449081421,0.7333333492279053
1,0.10410050302743912,0.8666667342185974
1,0.05970940738916397,0.9333333969116211
1,0.1681446135044098,0.7333333492279053
1,0.0807657390832901,0.8666667342185974
1,0.17590519785881042,0.7000000476837158
1,0.07648959755897522,0.9000000357627869
1,0.0929637923836708,0.8666667342185974
1,0.05634322017431259,0.9333333969116211
1,0.1286170780658722,0.8666667342185974
1,0.19959521293640137,0.7000000476837158
1,0.09005105495452881,0.9000000357627869
1,0.13066454231739044,0.8000000715255737
1,0.13047204911708832,0.8333333730697632
1,0.1393449902534485,0.7666667103767395
1,0.10599210113286972,0.8000000715255737
1,0.07554485648870468,0.8666667342185974
1,0.10093503445386887,0.8666667342185974
1,0.16283704340457916,0.8000000715255737
1,0.16583944857120514,0.7666667103767395
1,0.07623416930437088,0.9333333969116211
1,0.06826305389404297,0.9333333969116211
1,0.1430475115776062,0.7666667103767395
1,0.17456252872943878,0.7000000476837158
1,0.09255845844745636,0.8666667342185974
1,0.15978656709194183,0.7666667103767395
1,0.09863979369401932,0.8000000715255737
1,0.09364565461874008,0.8666667342185974
1,0.16649475693702698,0.7666667103767395
1,0.13512113690376282,0.8333333730697632
1,0.15310488641262054,0.7666667103767395
1,0.06798751652240753,0.8666667342185974
1,0.20841173827648163,0.7333333492279053
1,0.1210806742310524,0.8666667342185974
1,0.1140238493680954,0.8333333730697632
1,0.0857439935207367,0.9000000357627869
1,0.08581675589084625,0.9333333969116211
1,0.08922962844371796,0.8666667342185974
1,0.15364781022071838,0.7333333492279053
1,0.13927145302295685,0.8333333730697632
1,0.07164912670850754,0.9000000357627869
1,0.09722886234521866,0.8666667342185974
1,0.0961994007229805,0.9000000357627869
1,0.11250998824834824,0.8666667342185974
1,0.1031811311841011,0.8666667342185974
1,0.1696828007698059,0.7333333492279053
1,0.07336554676294327,0.9333333969116211
1,0.05215579271316528,0.9000000357627869
1,0.05295604467391968,0.9333333969116211
1,0.06426595896482468,0.9000000357627869
1,0.15255963802337646,0.7666667103767395
1,0.08596061170101166,0.8666667342185974
1,0.1821606606245041,0.7666667103767395
1,0.15404565632343292,0.7333333492279053
1,0.10751929879188538,0.8333333730697632
1,0.10020525008440018,0.8666667342185974
1,0.1310555636882782,0.8333333730697632
1,0.05924474075436592,0.9000000357627869
1,0.13325093686580658,0.8000000715255737
1,0.12572956085205078,0.8333333730697632
1,0.20252616703510284,0.7333333492279053
1,0.09762582182884216,0.8666667342185974
1,0.16424012184143066,0.6666666865348816
1,0.13768549263477325,0.8333333730697632
1,0.13706393539905548,0.8333333730697632
1,0.1375119984149933,0.8000000715255737
1,0.14813996851444244,0.8000000715255737
1,0.12341664731502533,0.8333333730697632
1,0.09295575320720673,0.8666667342185974
1,0.07551317662000656,0.9000000357627869
1,0.1618017554283142,0.7333333492279053
1,0.08098793774843216,0.8666667342185974
1,0.13555915653705597,0.8000000715255737
1,0.09421399235725403,0.9000000357627869
1,0.0587739571928978,0.9333333969116211
1,0.1510038524866104,0.8333333730697632
1,0.0877012312412262,0.8333333730697632
1,0.06630008667707443,0.9666666984558105
1,0.14074641466140747,0.7666667103767395
1,0.18142063915729523,0.7333333492279053
1,0.16746123135089874,0.8000000715255737
1,0.09845829755067825,0.9000000357627869
1,0.15708380937576294,0.8000000715255737
1,0.08080475777387619,0.9333333969116211
1,0.14064714312553406,0.8333333730697632
1,0.20328985154628754,0.7000000476837158
1,0.12105552107095718,0.7666667103767395
1,0.06541284173727036,0.9333333969116211
1,0.0742378979921341,0.9333333969116211
1,0.10126151144504547,0.8333333730697632
1,0.10020263493061066,0.8666667342185974
1,0.15266001224517822,0.8333333730697632
1,0.16894014179706573,0.7666667103767395
1,0.13555222749710083,0.8000000715255737
1,0.13140064477920532,0.8000000715255737
1,0.1278260201215744,0.8333333730697632
1,0.09856610000133514,0.8666667342185974
1,0.14496220648288727,0.7666667103767395
1,0.06152844801545143,0.9000000357627869
1,0.11075814813375473,0.8333333730697632
1,0.1406497210264206,0.8000000715255737
1,0.11422183364629745,0.7666667103767395
1,0.05658334493637085,0.9000000357627869
1,0.1341608464717865,0.8666667342185974
1,0.1550615131855011,0.8000000715255737
1,0.16989409923553467,0.7333333492279053
1,0.16842122375965118,0.7666667103767395
1,0.08298416435718536,0.9666666984558105
1,0.06996464729309082,0.8666667342185974
1,0.09346434473991394,0.8666667342185974
1,0.13940952718257904,0.8000000715255737
1,0.1320752054452896,0.8333333730697632
1,0.10115375369787216,0.8666667342185974
1,0.08985546976327896,0.8666667342185974
1,0.09383761882781982,0.8000000715255737
1,0.07067479193210602,0.9333333969116211
1,0.12499577552080154,0.8666667342185974
1,0.10571813583374023,0.9000000357627869
1,0.07507126778364182,0.9333333969116211
1,0.13382479548454285,0.7666667103767395
1,0.05210420489311218,0.9666666984558105
1,0.04837557300925255,0.9000000357627869
1,0.07714163511991501,0.9333333969116211
1,0.08515334874391556,0.9333333969116211
1,0.15031085908412933,0.8000000715255737
1,0.1288183182477951,0.8333333730697632
1,0.11417701095342636,0.8666667342185974
1,0.1167740672826767,0.8666667342185974
1,0.10673776268959045,0.8333333730697632
1,0.06978526711463928,0.9000000357627869
1,0.12274016439914703,0.8333333730697632
1,0.1440889984369278,0.7666667103767395
1,0.09969694912433624,0.8666667342185974
1,0.1309291571378708,0.8333333730697632
1,0.0788547471165657,0.9000000357627869
1,0.08650650084018707,0.9000000357627869
1,0.15709979832172394,0.8000000715255737
1,0.12783631682395935,0.8333333730697632
1,0.07198218256235123,0.9333333969116211
1,0.07966147363185883,0.9000000357627869
1,0.14073780179023743,0.8000000715255737
1,0.06799831986427307,0.9333333969116211
1,0.17478804290294647,0.7666667103767395
1,0.09490903466939926,0.9000000357627869
1,0.14814752340316772,0.8333333730697632
1,0.06495310366153717,0.9333333969116211
1,0.08539143204689026,0.9000000357627869
1,0.0501382015645504,0.9333333969116211
1,0.07056088745594025,0.8333333730697632
1,0.09874672442674637,0.8666667342185974
1,0.13748019933700562,0.8000000715255737
1,0.07138632237911224,0.8666667342185974
1,0.146905779838562,0.7666667103767395
1,0.0804252177476883,0.8666667342185974
1,0.08455479145050049,0.9000000357627869
1,0.1699848622083664,0.7666667103767395
1,0.18548785150051117,0.7666667103767395
1,0.18117867410182953,0.7666667103767395
1,0.057559333741664886,0.9666666984558105
1,0.06770195066928864,0.9333333969116211
1,0.10697294026613235,0.8000000715255737
1,0.1294737458229065,0.8333333730697632
1,0.17465420067310333,0.7666667103767395
1,0.10926815867424011,0.8333333730697632
1,0.10090295970439911,0.8666667342185974
1,0.10943304002285004,0.8000000715255737
1,0.08967452496290207,0.9000000357627869
1,0.19366131722927094,0.6666666865348816
1,0.13687892258167267,0.7666667103767395
1,0.11318965256214142,0.8666667342185974
1,0.0709957629442215,0.9333333969116211
1,0.1283973753452301,0.8000000715255737
1,0.12214893102645874,0.8333333730697632
1,0.14196455478668213,0.7333333492279053
1,0.09232466667890549,0.8333333730697632
1,0.11001972109079361,0.8000000715255737
1,0.12871979176998138,0.8000000715255737
1,0.07351870089769363,0.9000000357627869
1,0.14342139661312103,0.8000000715255737
1,0.1055438220500946,0.8666667342185974
1,0.09768465906381607,0.9000000357627869
1,0.12532737851142883,0.8333333730697632
1,0.10454253852367401,0.9000000357627869
1,0.1321331411600113,0.8000000715255737
1,0.11980639398097992,0.8333333730697632
1,0.07541952282190323,0.9000000357627869
1,0.18560674786567688,0.7666667103767395
1,0.14206784963607788,0.8000000715255737
1,0.13923627138137817,0.8000000715255737
1,0.08849681913852692,0.8666667342185974
1,0.1937306523323059,0.7333333492279053
1,0.0646468997001648,0.9333333969116211
1,0.1504293829202652,0.7666667103767395
1,0.09282457083463669,0.8333333730697632
1,0.13391010463237762,0.8000000715255737
1,0.09641770273447037,0.9000000357627869
1,0.1187424510717392,0.8333333730697632
1,0.18324528634548187,0.7666667103767395
1,0.08097554743289948,0.8666667342185974
1,0.07403630018234253,0.8666667342185974
1,0.11575770378112793,0.8000000715255737
1,0.12505026161670685,0.8333333730697632
1,0.1523999273777008,0.7333333492279053
1,0.18182456493377686,0.7333333492279053
1,0.07028161734342575,0.9000000357627869
1,0.09341272711753845,0.9000000357627869
1,0.20922017097473145,0.7000000476837158
1,0.13076360523700714,0.7666667103767395
1,0.06308755278587341,0.9333333969116211
1,0.10263757407665253,0.8000000715255737
1,0.15924103558063507,0.7666667103767395
1,0.15806178748607635,0.8000000715255737
1,0.07814037054777145,0.9000000357627869
1,0.07893466204404831,0.9000000357627869
1,0.1166178435087204,0.8666667342185974
1,0.164193794131279,0.8000000715255737
1,0.1505349576473236,0.7333333492279053
1,0.16077576577663422,0.7666667103767395
1,0.14443175494670868,0.8333333730697632
1,0.146304190158844,0.8333333730697632
1,0.15927840769290924,0.7666667103767395
1,0.14628776907920837,0.7333333492279053
1,0.13883642852306366,0.8000000715255737
1,0.09908846765756607,0.9000000357627869
1,0.07862092554569244,0.9333333969116211
1,0.03515827655792236,0.9666666984558105
1,0.10016363114118576,0.9000000357627869
1,0.11178268492221832,0.8000000715255737
1,0.09966478496789932,0.8666667342185974
1,0.08878369629383087,0.9000000357627869
1,0.12532411515712738,0.8000000715255737
1,0.027366485446691513,1.0
1,0.09350532293319702,0.8666667342185974
1,0.09570988267660141,0.9000000357627869
1,0.09325778484344482,0.8666667342185974
1,0.03777683898806572,0.9666666984558105
1,0.12086175382137299,0.8000000715255737
1,0.11070382595062256,0.8333333730697632
1,0.24139507114887238,0.6666666865348816
1,0.11032100021839142,0.8333333730697632
1,0.08356412500143051,0.9000000357627869
1,0.12335648387670517,0.8666667342185974
1,0.09089345484972,0.8666667342185974
1,0.13606129586696625,0.8333333730697632
1,0.14220444858074188,0.8333333730697632
1,0.0919644758105278,0.8666667342185974
1,0.11605258285999298,0.8000000715255737
1,0.052175454795360565,0.9666666984558105
1,0.08361897617578506,0.9333333969116211
1,0.1653858870267868,0.7000000476837158
1,0.11657124757766724,0.8000000715255737
1,0.08162292093038559,0.8666667342185974
1,0.20040671527385712,0.7333333492279053
1,0.12003276497125626,0.8333333730697632
1,0.13166119158267975,0.8666667342185974
1,0.09927003085613251,0.8666667342185974
1,0.11269380152225494,0.8000000715255737
1,0.04886354133486748,0.9333333969116211
1,0.09107399731874466,0.8666667342185974
1,0.15827657282352448,0.7666667103767395
1,0.07864545285701752,0.9000000357627869
1,0.12756681442260742,0.8000000715255737
1,0.10600575804710388,0.9000000357627869
1,0.06265334784984589,0.9000000357627869
1,0.20045596361160278,0.7666667103767395
1,0.15345337986946106,0.7666667103767395
1,0.11033356934785843,0.8000000715255737
