Epoch,loss,accuracy
1,0.09524819254875183,0.8666667342185974
1,0.17050239443778992,0.8000000715255737
1,0.07790502905845642,0.9000000357627869
1,0.13582465052604675,0.7666667103767395
1,0.1351582556962967,0.8000000715255737
1,0.08273735642433167,0.9000000357627869
1,0.11806275695562363,0.7333333492279053
1,0.19572512805461884,0.7333333492279053
1,0.07671057432889938,0.9000000357627869
1,0.17861421406269073,0.6666666865348816
1,0.05234759300947189,0.9333333969116211
1,0.2310556173324585,0.6666666865348816
1,0.08616714179515839,0.8666667342185974
1,0.08400730043649673,0.9000000357627869
1,0.14327766001224518,0.7666667103767395
1,0.10402774810791016,0.8666667342185974
1,0.1667380928993225,0.7666667103767395
1,0.09764498472213745,0.9000000357627869
1,0.11116433888673782,0.8333333730697632
1,0.08773262053728104,0.8666667342185974
1,0.1172085851430893,0.8333333730697632
1,0.19200386106967926,0.7666667103767395
1,0.09494954347610474,0.8666667342185974
1,0.09690803289413452,0.8666667342185974
1,0.16599157452583313,0.8333333730697632
1,0.1110171228647232,0.8000000715255737
1,0.0963570848107338,0.8666667342185974
1,0.06732940673828125,0.9333333969116211
1,0.11891920864582062,0.8000000715255737
1,0.17249754071235657,0.7333333492279053
1,0.1421881467103958,0.8333333730697632
1,0.10011772066354752,0.9000000357627869
1,0.08863714337348938,0.9000000357627869
1,0.14883962273597717,0.8000000715255737
1,0.15838541090488434,0.7666667103767395
1,0.09108401089906693,0.8666667342185974
1,0.17870865762233734,0.7333333492279053
1,0.13856272399425507,0.8333333730697632
1,0.09184723347425461,0.9333333969116211
1,0.13267254829406738,0.8000000715255737
1,0.1530602127313614,0.7666667103767395
1,0.1448858678340912,0.7666667103767395
1,0.07555394619703293,0.8666667342185974
1,0.16863228380680084,0.7666667103767395
1,0.12149067223072052,0.8000000715255737
1,0.12203830480575562,0.8333333730697632
1,0.09444983303546906,0.8666667342185974
1,0.10432563722133636,0.8666667342185974
1,0.0990489050745964,0.8666667342185974
1,0.16167238354682922,0.7666667103767395
1,0.13861685991287231,0.8000000715255737
1,0.06892961263656616,0.9000000357627869
1,0.09541275352239609,0.8666667342185974
1,0.10577857494354248,0.8666667342185974
1,0.10081439465284348,0.8333333730697632
1,0.12445935606956482,0.7666667103767395
1,0.17204086482524872,0.7333333492279053
1,0.06612447649240494,0.9000000357627869
1,0.08647307008504868,0.8666667342185974
1,0.03747229650616646,1.0
1,0.08678872138261795,0.9333333969116211
1,0.19963766634464264,0.7666667103767395
1,0.10334593057632446,0.9000000357627869
1,0.15707772970199585,0.8333333730697632
1,0.1315309703350067,0.7666667103767395
1,0.1251698136329651,0.7666667103767395
1,0.10901345312595367,0.9000000357627869
1,0.15180958807468414,0.8000000715255737
1,0.0411469042301178,0.9666666984558105
1,0.15436354279518127,0.8000000715255737
1,0.16319993138313293,0.7666667103767395
1,0.19356709718704224,0.7000000476837158
1,0.07786433398723602,0.9000000357627869
1,0.10283996164798737,0.8333333730697632
1,0.09263893961906433,0.8666667342185974
1,0.15325039625167847,0.7333333492279053
1,0.1413494050502777,0.8000000715255737
1,0.15121404826641083,0.7333333492279053
1,0.12624305486679077,0.8000000715255737
1,0.14371907711029053,0.7666667103767395
1,0.0813944861292839,0.9000000357627869
1,0.12716758251190186,0.7666667103767395
1,0.1127922385931015,0.8666667342185974
1,0.0924442782998085,0.8666667342185974
1,0.1222560703754425,0.8000000715255737
1,0.08565637469291687,0.8333333730697632
1,0.1178746446967125,0.8666667342185974
1,0.08201253414154053,0.9000000357627869
1,0.07802421599626541,0.9000000357627869
1,0.1354062408208847,0.7666667103767395
1,0.18581414222717285,0.7000000476837158
1,0.11495299637317657,0.8666667342185974
1,0.07886691391468048,0.9000000357627869
1,0.15883499383926392,0.7666667103767395
1,0.08144672960042953,0.8666667342185974
1,0.10184421390295029,0.8666667342185974
1,0.19495593011379242,0.7666667103767395
1,0.16377092897891998,0.7333333492279053
1,0.062407076358795166,0.9333333969116211
1,0.08887561410665512,0.8666667342185974
1,0.08844107389450073,0.8666667342185974
1,0.12555892765522003,0.8333333730697632
1,0.17765571177005768,0.7666667103767395
1,0.13506092131137848,0.8000000715255737
1,0.13799603283405304,0.7666667103767395
1,0.1514396220445633,0.8000000715255737
1,0.12638500332832336,0.7666667103767395
1,0.10290627926588058,0.8666667342185974
1,0.1395629495382309,0.7666667103767395
1,0.05193985626101494,1.0
1,0.1308727264404297,0.8666667342185974
1,0.17077922821044922,0.7000000476837158
1,0.13159596920013428,0.8333333730697632
1,0.06031468138098717,0.9333333969116211
1,0.09902692586183548,0.9000000357627869
1,0.16818776726722717,0.7666667103767395
1,0.11209554225206375,0.9000000357627869
1,0.11665666103363037,0.8666667342185974
1,0.08945787698030472,0.9333333969116211
1,0.08255912363529205,0.9333333969116211
1,0.11694160103797913,0.8333333730697632
1,0.14029796421527863,0.8000000715255737
1,0.08372358232736588,0.9000000357627869
1,0.10730965435504913,0.8000000715255737
1,0.09049733728170395,0.8666667342185974
1,0.1047825962305069,0.8000000715255737
1,0.08130942285060883,0.9000000357627869
1,0.11790002137422562,0.8666667342185974
1,0.12782809138298035,0.8333333730697632
1,0.1130729541182518,0.8666667342185974
1,0.13716855645179749,0.7666667103767395
1,0.0583198107779026,0.9666666984558105
1,0.07607533782720566,0.9000000357627869
1,0.08076604455709457,0.9000000357627869
1,0.10046596825122833,0.9000000357627869
1,0.18085923790931702,0.7333333492279053
1,0.1038471907377243,0.8666667342185974
1,0.10123927146196365,0.8666667342185974
1,0.09151608496904373,0.9000000357627869
1,0.14193770289421082,0.8333333730697632
1,0.08428247272968292,0.9000000357627869
1,0.11863639205694199,0.8333333730697632
1,0.11993221193552017,0.8333333730697632
1,0.0760067030787468,0.9333333969116211
1,0.12665526568889618,0.8000000715255737
1,0.11586181074380875,0.8333333730697632
1,0.08819153159856796,0.9000000357627869
1,0.15864132344722748,0.7333333492279053
1,0.1331605166196823,0.8000000715255737
1,0.099889375269413,0.8666667342185974
1,0.07427529990673065,0.8666667342185974
1,0.12089867144823074,0.7666667103767395
1,0.07797984033823013,0.8666667342185974
1,0.19681072235107422,0.6666666865348816
1,0.14237578213214874,0.7666667103767395
1,0.1535145789384842,0.8333333730697632
1,0.07372213900089264,0.8666667342185974
1,0.10763014853000641,0.8333333730697632
1,0.05217849835753441,0.9333333969116211
1,0.0748511478304863,0.9000000357627869
1,0.10779233276844025,0.8666667342185974
1,0.141208678483963,0.7666667103767395
1,0.10990750789642334,0.7666667103767395
1,0.12687082588672638,0.7333333492279053
1,0.07095664739608765,0.9333333969116211
1,0.08816589415073395,0.8666667342185974
1,0.13080845773220062,0.8333333730697632
1,0.14958426356315613,0.7333333492279053
1,0.1655755341053009,0.7333333492279053
1,0.08773452788591385,0.8666667342185974
1,0.0820276215672493,0.9333333969116211
1,0.11108152568340302,0.8333333730697632
1,0.14562171697616577,0.8333333730697632
1,0.14020034670829773,0.8333333730697632
1,0.1062653437256813,0.8333333730697632
1,0.11530216783285141,0.8333333730697632
1,0.11370190232992172,0.8000000715255737
1,0.11561468988656998,0.8000000715255737
1,0.17935016751289368,0.7000000476837158
1,0.09087389707565308,0.8333333730697632
1,0.12529189884662628,0.8000000715255737
1,0.07917372137308121,0.9000000357627869
1,0.09992237389087677,0.8000000715255737
1,0.12594826519489288,0.8000000715255737
1,0.1867191195487976,0.7000000476837158
1,0.11780937016010284,0.8000000715255737
1,0.13099874556064606,0.8000000715255737
1,0.12086945027112961,0.8333333730697632
1,0.11588423699140549,0.8333333730697632
1,0.1291283667087555,0.8666667342185974
1,0.09961215406656265,0.8333333730697632
1,0.08821365237236023,0.8666667342185974
1,0.13718684017658234,0.7666667103767395
1,0.0905958041548729,0.9000000357627869
1,0.09489157050848007,0.9000000357627869
1,0.129989355802536,0.8000000715255737
1,0.08801189810037613,0.8333333730697632
1,0.17125464975833893,0.8000000715255737
1,0.1493140161037445,0.8000000715255737
1,0.15296588838100433,0.8000000715255737
1,0.130745992064476,0.8000000715255737
1,0.1889001876115799,0.7000000476837158
1,0.08754219114780426,0.8000000715255737
1,0.12555012106895447,0.8333333730697632
1,0.084027960896492,0.9000000357627869
1,0.15364572405815125,0.7333333492279053
1,0.09453869611024857,0.8666667342185974
1,0.10129322856664658,0.8666667342185974
1,0.16897065937519073,0.8333333730697632
1,0.07595926523208618,0.8666667342185974
1,0.10463113337755203,0.8333333730697632
1,0.14461499452590942,0.7333333492279053
1,0.11900359392166138,0.8333333730697632
1,0.1457241177558899,0.7666667103767395
1,0.16378383338451385,0.7666667103767395
1,0.1216730996966362,0.8000000715255737
1,0.10264687985181808,0.9000000357627869
1,0.19212588667869568,0.7333333492279053
1,0.18054965138435364,0.6666666865348816
1,0.06741263717412949,0.9000000357627869
1,0.1156570315361023,0.8333333730697632
1,0.13466976583003998,0.8000000715255737
1,0.17412050068378448,0.7333333492279053
1,0.0876740962266922,0.9000000357627869
1,0.09375154227018356,0.8666667342185974
1,0.11261808127164841,0.9000000357627869
1,0.13517890870571136,0.9000000357627869
1,0.1449163258075714,0.8000000715255737
1,0.12318282574415207,0.7666667103767395
1,0.13701258599758148,0.8000000715255737
1,0.14166542887687683,0.8000000715255737
1,0.19999924302101135,0.6666666865348816
1,0.11428983509540558,0.8333333730697632
1,0.1256566196680069,0.8333333730697632
1,0.09393555670976639,0.9000000357627869
1,0.09661059826612473,0.8666667342185974
1,0.047429684549570084,0.9333333969116211
1,0.11321867257356644,0.8666667342185974
1,0.10449478030204773,0.8333333730697632
1,0.10064009577035904,0.8666667342185974
1,0.08019310981035233,0.9000000357627869
1,0.12757010757923126,0.8000000715255737
1,0.057139527052640915,0.9000000357627869
1,0.08996591717004776,0.8666667342185974
1,0.08701308071613312,0.9333333969116211
1,0.09686580300331116,0.9000000357627869
1,0.07234707474708557,0.9000000357627869
1,0.10450734198093414,0.9000000357627869
1,0.134028822183609,0.8333333730697632
1,0.2016780972480774,0.7333333492279053
1,0.10899612307548523,0.8000000715255737
1,0.09757810831069946,0.9333333969116211
1,0.10236793756484985,0.8333333730697632
1,0.12862816452980042,0.7666667103767395
1,0.0760432630777359,0.9000000357627869
1,0.11627840250730515,0.8000000715255737
1,0.14754346013069153,0.8000000715255737
1,0.08338897675275803,0.9000000357627869
1,0.0577264130115509,0.9333333969116211
1,0.07572679221630096,0.9333333969116211
1,0.121378093957901,0.8000000715255737
1,0.09829992800951004,0.8000000715255737
1,0.08773002028465271,0.9000000357627869
1,0.21893410384655,0.6333333849906921
1,0.12832310795783997,0.8333333730697632
1,0.13366182148456573,0.8333333730697632
1,0.07687107473611832,0.8666667342185974
1,0.11419453471899033,0.8000000715255737
1,0.056282173842191696,0.9666666984558105
1,0.09922628849744797,0.8333333730697632
1,0.11564986407756805,0.8666667342185974
1,0.07632802426815033,0.9000000357627869
1,0.14711320400238037,0.8333333730697632
1,0.0780881717801094,0.9333333969116211
1,0.06575414538383484,0.9000000357627869
1,0.15892165899276733,0.7666667103767395
1,0.06868235766887665,0.9333333969116211
1,0.07515612989664078,0.9000000357627869
1,0.15781883895397186,0.7666667103767395
1,0.11133242398500443,0.8666667342185974
1,0.14308889210224152,0.7666667103767395
1,0.10046586394309998,0.9000000357627869
1,0.1587132215499878,0.7666667103767395
1,0.1901034116744995,0.7333333492279053
1,0.16787710785865784,0.8000000715255737
1,0.1246013194322586,0.9000000357627869
1,0.11818345636129379,0.8333333730697632
1,0.11160138249397278,0.8333333730697632
1,0.13422003388404846,0.8000000715255737
1,0.13849560916423798,0.8333333730697632
1,0.13064460456371307,0.8000000715255737
1,0.07002508640289307,0.9000000357627869
1,0.18732567131519318,0.6666666865348816
1,0.13588175177574158,0.8000000715255737
1,0.13968878984451294,0.8000000715255737
1,0.09737846255302429,0.8000000715255737
1,0.1373942494392395,0.8333333730697632
1,0.0989261269569397,0.9000000357627869
1,0.15467306971549988,0.7333333492279053
1,0.11837427318096161,0.8000000715255737
1,0.08325556665658951,0.9000000357627869
1,0.13231651484966278,0.8333333730697632
1,0.08809958398342133,0.8333333730697632
1,0.11526354402303696,0.8333333730697632
1,0.16161030530929565,0.8333333730697632
1,0.15638364851474762,0.7666667103767395
1,0.09947413206100464,0.8333333730697632
1,0.07852726429700851,0.9000000357627869
1,0.07363542169332504,0.9000000357627869
1,0.09599215537309647,0.8333333730697632
1,0.14626570045948029,0.7666667103767395
1,0.12532946467399597,0.8333333730697632
1,0.0629996508359909,0.9000000357627869
1,0.09340507537126541,0.9000000357627869
1,0.12289977818727493,0.7666667103767395
1,0.11347571760416031,0.8333333730697632
1,0.0961967334151268,0.8666667342185974
1,0.12004700303077698,0.8666667342185974
1,0.10811042040586472,0.8333333730697632
1,0.12262319773435593,0.8000000715255737
1,0.16606096923351288,0.8000000715255737
1,0.14211098849773407,0.7000000476837158
1,0.13683930039405823,0.7666667103767395
1,0.11946728080511093,0.8666667342185974
1,0.13363038003444672,0.7666667103767395
1,0.10941056907176971,0.8333333730697632
1,0.1577441543340683,0.7666667103767395
1,0.10830609500408173,0.8000000715255737
1,0.10129739344120026,0.8333333730697632
1,0.21116836369037628,0.7000000476837158
1,0.16697727143764496,0.7666667103767395
1,0.23657147586345673,0.6666666865348816
1,0.09024631977081299,0.9000000357627869
1,0.0792655497789383,0.9000000357627869
1,0.22797520458698273,0.6666666865348816
1,0.09413327276706696,0.9000000357627869
1,0.09960430860519409,0.9000000357627869
1,0.22266867756843567,0.7333333492279053
1,0.1332339346408844,0.8333333730697632
1,0.07998741418123245,0.9000000357627869
1,0.1129148080945015,0.8333333730697632
1,0.10987138748168945,0.8000000715255737
1,0.06990298628807068,0.8666667342185974
1,0.10660536587238312,0.8333333730697632
1,0.17265905439853668,0.7666667103767395
1,0.15778876841068268,0.7333333492279053
1,0.1649397313594818,0.7000000476837158
1,0.11497191339731216,0.8333333730697632
1,0.09334054589271545,0.9000000357627869
1,0.1540650725364685,0.8000000715255737
1,0.04859939590096474,0.9666666984558105
1,0.12311462312936783,0.8666667342185974
1,0.14860667288303375,0.7666667103767395
1,0.07919107377529144,0.8666667342185974
1,0.158634215593338,0.8000000715255737
1,0.14039866626262665,0.7666667103767395
1,0.20773737132549286,0.7333333492279053
1,0.0933627337217331,0.8666667342185974
1,0.06562302261590958,0.9333333969116211
1,0.09262192994356155,0.8666667342185974
1,0.15876349806785583,0.7666667103767395
1,0.14891065657138824,0.8000000715255737
1,0.1531035453081131,0.7333333492279053
1,0.08463985472917557,0.8666667342185974
1,0.07946303486824036,0.9000000357627869
1,0.13099397718906403,0.8333333730697632
1,0.12205267697572708,0.8333333730697632
1,0.10932358354330063,0.8000000715255737
1,0.11000663042068481,0.8666667342185974
1,0.11816182732582092,0.8333333730697632
1,0.13523225486278534,0.8000000715255737
1,0.14180916547775269,0.7666667103767395
1,0.14640389382839203,0.8333333730697632
1,0.07189547270536423,0.9666666984558105
1,0.11316729336977005,0.8333333730697632
1,0.11136973649263382,0.8333333730697632
1,0.11468914896249771,0.8666667342185974
1,0.11129175126552582,0.9000000357627869
1,0.13138629496097565,0.8333333730697632
1,0.12087687849998474,0.8666667342185974
1,0.1151154562830925,0.8333333730697632
1,0.19352275133132935,0.7000000476837158
1,0.08135891705751419,0.9000000357627869
1,0.1609906405210495,0.7666667103767395
1,0.16459831595420837,0.7333333492279053
1,0.10887706279754639,0.8666667342185974
1,0.1636090874671936,0.7666667103767395
1,0.13487236201763153,0.8000000715255737
1,0.1335046887397766,0.7666667103767395
1,0.12085020542144775,0.7666667103767395
1,0.15061603486537933,0.8000000715255737
1,0.09652268886566162,0.8666667342185974
1,0.13321943581104279,0.8333333730697632
1,0.19593596458435059,0.6666666865348816
1,0.15105420351028442,0.8000000715255737
1,0.05512918904423714,0.9666666984558105
1,0.17041808366775513,0.7666667103767395
1,0.14584212005138397,0.8000000715255737
1,0.08158809691667557,0.8333333730697632
1,0.06692097336053848,0.9333333969116211
1,0.166850283741951,0.8000000715255737
1,0.14581824839115143,0.7666667103767395
1,0.08994702249765396,0.8666667342185974
1,0.15447400510311127,0.8000000715255737
1,0.15565529465675354,0.7666667103767395
1,0.09566967189311981,0.8666667342185974
1,0.12308639287948608,0.8333333730697632
1,0.11851979047060013,0.8666667342185974
1,0.14553163945674896,0.8333333730697632
1,0.16142603754997253,0.8000000715255737
1,0.10103536397218704,0.8333333730697632
1,0.14259594678878784,0.7666667103767395
1,0.14056342840194702,0.8333333730697632
1,0.1235976591706276,0.8000000715255737
1,0.0750291720032692,0.9000000357627869
1,0.13089978694915771,0.8000000715255737
1,0.10863041132688522,0.8333333730697632
1,0.10161999613046646,0.9000000357627869
1,0.08133590966463089,0.9333333969116211
1,0.06816111505031586,0.9333333969116211
1,0.1782338172197342,0.8000000715255737
1,0.13625065982341766,0.7666667103767395
1,0.16231192648410797,0.7666667103767395
1,0.1710265874862671,0.7333333492279053
1,0.11063533276319504,0.8333333730697632
1,0.08960197865962982,0.9000000357627869
1,0.13570347428321838,0.8000000715255737
1,0.16705593466758728,0.8000000715255737
1,0.10016266256570816,0.8666667342185974
1,0.12268860638141632,0.8666667342185974
1,0.11377158015966415,0.8333333730697632
1,0.06360775232315063,0.9333333969116211
1,0.17581410706043243,0.7333333492279053
1,0.1552285999059677,0.7333333492279053
1,0.1188899353146553,0.9000000357627869
1,0.16002805531024933,0.7666667103767395
1,0.1493108868598938,0.7666667103767395
1,0.08255324512720108,0.9333333969116211
1,0.14082349836826324,0.8000000715255737
1,0.1268855780363083,0.8333333730697632
1,0.10652739554643631,0.8333333730697632
1,0.06525564938783646,0.9000000357627869
1,0.09537189453840256,0.9000000357627869
1,0.1454685926437378,0.7666667103767395
1,0.11251501739025116,0.8000000715255737
1,0.10097884386777878,0.8666667342185974
1,0.13120153546333313,0.8333333730697632
1,0.09353526681661606,0.8333333730697632
1,0.11746487766504288,0.8000000715255737
1,0.1390114575624466,0.7333333492279053
1,0.09725786000490189,0.8666667342185974
1,0.20131121575832367,0.7000000476837158
1,0.08227074146270752,0.8666667342185974
1,0.0866195484995842,0.9000000357627869
1,0.16767579317092896,0.8666667342185974
1,0.11476754397153854,0.8333333730697632
1,0.1152656152844429,0.8333333730697632
1,0.09631537646055222,0.9000000357627869
1,0.10797228664159775,0.8000000715255737
1,0.0656500831246376,0.9666666984558105
1,0.07665564864873886,0.9333333969116211
1,0.14211797714233398,0.7333333492279053
1,0.11324460804462433,0.9000000357627869
1,0.09937329590320587,0.8333333730697632
1,0.13949742913246155,0.8666667342185974
1,0.12071152031421661,0.8666667342185974
1,0.08114645630121231,0.8666667342185974
1,0.1604553610086441,0.8000000715255737
1,0.10426902025938034,0.9000000357627869
1,0.06788454204797745,0.9000000357627869
1,0.11052651703357697,0.9000000357627869
1,0.09187120199203491,0.9000000357627869
1,0.07034371793270111,0.9333333969116211
1,0.132471963763237,0.7333333492279053
1,0.07558632642030716,0.8666667342185974
1,0.12710949778556824,0.8333333730697632
1,0.12577734887599945,0.8666667342185974
1,0.06716565042734146,0.9666666984558105
1,0.17580844461917877,0.7666667103767395
1,0.086656853556633,0.9333333969116211
1,0.11997450888156891,0.9000000357627869
1,0.08022458106279373,0.8666667342185974
1,0.1610759198665619,0.7000000476837158
1,0.0947934165596962,0.8666667342185974
1,0.0916900560259819,0.8666667342185974
1,0.09333888441324234,0.9000000357627869
1,0.06012103706598282,0.9333333969116211
1,0.1575559377670288,0.7666667103767395
1,0.07935652881860733,0.9000000357627869
1,0.048834603279829025,0.9666666984558105
1,0.0979883074760437,0.8666667342185974
1,0.10060377418994904,0.8666667342185974
1,0.09472192823886871,0.8666667342185974
1,0.1679237186908722,0.7666667103767395
1,0.11116662621498108,0.8333333730697632
1,0.10690737515687943,0.9000000357627869
1,0.18512755632400513,0.7333333492279053
1,0.10606850683689117,0.9333333969116211
1,0.15673425793647766,0.8333333730697632
1,0.18134216964244843,0.7000000476837158
1,0.12781845033168793,0.8333333730697632
1,0.14059048891067505,0.8666667342185974
1,0.11303890496492386,0.8666667342185974
1,0.09556736797094345,0.8666667342185974
1,0.19191721081733704,0.7666667103767395
1,0.1410801261663437,0.8000000715255737
1,0.11413557082414627,0.8000000715255737
1,0.07664808630943298,0.9000000357627869
1,0.08223386108875275,0.8666667342185974
1,0.07535877078771591,0.8666667342185974
1,0.11311136186122894,0.8666667342185974
1,0.19071942567825317,0.7333333492279053
1,0.11014001816511154,0.8000000715255737
1,0.06752392649650574,0.9333333969116211
1,0.09362605959177017,0.8666667342185974
1,0.12111061811447144,0.8666667342185974
1,0.10718914866447449,0.8000000715255737
1,0.07689061760902405,0.8666667342185974
1,0.09765449166297913,0.9000000357627869
1,0.1634708046913147,0.6666666865348816
1,0.14810049533843994,0.8333333730697632
1,0.10317396372556686,0.9000000357627869
1,0.11535918712615967,0.8000000715255737
1,0.10809418559074402,0.8333333730697632
1,0.105720654129982,0.8000000715255737
1,0.1689533293247223,0.8000000715255737
1,0.09320981055498123,0.9000000357627869
1,0.14623700082302094,0.7666667103767395
1,0.09160944819450378,0.8666667342185974
1,0.12877973914146423,0.8333333730697632
1,0.12042119354009628,0.8333333730697632
1,0.1366627961397171,0.7666667103767395
1,0.09459232538938522,0.8666667342185974
1,0.130332812666893,0.8666667342185974
1,0.15203985571861267,0.8333333730697632
1,0.11976082623004913,0.8333333730697632
1,0.1591026335954666,0.7666667103767395
1,0.12244131416082382,0.8333333730697632
1,0.16765525937080383,0.7333333492279053
1,0.10523203760385513,0.8666667342185974
1,0.13382086157798767,0.8000000715255737
1,0.12497556209564209,0.8333333730697632
1,0.09730231761932373,0.8666667342185974
1,0.11278120428323746,0.8333333730697632
1,0.06335785239934921,0.9333333969116211
1,0.0906314104795456,0.8666667342185974
1,0.1764930635690689,0.7666667103767395
1,0.09785003960132599,0.8333333730697632
1,0.16125032305717468,0.7666667103767395
1,0.08007850497961044,0.8333333730697632
1,0.15569795668125153,0.7666667103767395
1,0.21517688035964966,0.6000000238418579
1,0.1522258222103119,0.7333333492279053
1,0.10018429160118103,0.9000000357627869
1,0.1107892319560051,0.8333333730697632
1,0.13768821954727173,0.7666667103767395
1,0.07012670487165451,0.9000000357627869
1,0.09045655280351639,0.8000000715255737
1,0.16006968915462494,0.8333333730697632
1,0.1630045622587204,0.7333333492279053
1,0.05191799998283386,0.9333333969116211
1,0.15191195905208588,0.7333333492279053
1,0.16084736585617065,0.7000000476837158
1,0.13649964332580566,0.8000000715255737
1,0.12835167348384857,0.8333333730697632
1,0.12955383956432343,0.8000000715255737
1,0.06755862385034561,0.9666666984558105
1,0.13582241535186768,0.8000000715255737
1,0.13631293177604675,0.8666667342185974
1,0.13329236209392548,0.8666667342185974
1,0.1291687935590744,0.8000000715255737
1,0.13071289658546448,0.8000000715255737
1,0.09011860936880112,0.9000000357627869
1,0.18153196573257446,0.7666667103767395
1,0.08370616286993027,0.8666667342185974
1,0.11410903185606003,0.8000000715255737
1,0.05404460057616234,0.9333333969116211
1,0.11285247653722763,0.8333333730697632
1,0.1600099503993988,0.7666667103767395
1,0.09081250429153442,0.9000000357627869
1,0.1572170853614807,0.7666667103767395
1,0.12149352580308914,0.8000000715255737
1,0.11962762475013733,0.8666667342185974
1,0.06776063144207001,0.9333333969116211
1,0.08440874516963959,0.9333333969116211
1,0.1331402063369751,0.7666667103767395
1,0.09728100150823593,0.9000000357627869
1,0.1544315069913864,0.8000000715255737
1,0.05855681374669075,0.9333333969116211
1,0.21627669036388397,0.7000000476837158
1,0.1418479084968567,0.7666667103767395
1,0.06149692088365555,0.9666666984558105
1,0.10233522951602936,0.8000000715255737
1,0.09917565435171127,0.8666667342185974
1,0.1479785293340683,0.7666667103767395
1,0.09409094601869583,0.8666667342185974
1,0.06023222953081131,0.9333333969116211
1,0.0982157289981842,0.9000000357627869
1,0.06420070677995682,0.9333333969116211
1,0.10230091959238052,0.8000000715255737
1,0.16877028346061707,0.8000000715255737
1,0.08248220384120941,0.8666667342185974
1,0.10457732528448105,0.8333333730697632
1,0.09216751158237457,0.9000000357627869
1,0.09232912212610245,0.9000000357627869
1,0.08430343121290207,0.9000000357627869
1,0.06743401288986206,0.9000000357627869
1,0.11379760503768921,0.8666667342185974
1,0.08239544183015823,0.9333333969116211
1,0.17118197679519653,0.7000000476837158
1,0.0979815199971199,0.9000000357627869
1,0.11955175548791885,0.8666667342185974
1,0.1352415829896927,0.8000000715255737
1,0.108455128967762,0.8666667342185974
1,0.08878755569458008,0.9000000357627869
1,0.09961605817079544,0.8333333730697632
1,0.13068684935569763,0.8333333730697632
1,0.10841479897499084,0.8000000715255737
1,0.09912874549627304,0.8666667342185974
1,0.12345317006111145,0.8333333730697632
1,0.12850244343280792,0.8000000715255737
1,0.178195521235466,0.8000000715255737
1,0.10763462632894516,0.8333333730697632
1,0.06486385315656662,0.9333333969116211
1,0.12735651433467865,0.8333333730697632
1,0.09998635202646255,0.8666667342185974
1,0.048515934497117996,0.9333333969116211
1,0.07942640036344528,0.9000000357627869
1,0.14988121390342712,0.7333333492279053
1,0.12309706211090088,0.8000000715255737
1,0.21651694178581238,0.6666666865348816
1,0.09761110693216324,0.8666667342185974
1,0.08697675168514252,0.8666667342185974
1,0.06930696219205856,0.9333333969116211
1,0.11988668888807297,0.8333333730697632
1,0.1028304174542427,0.8666667342185974
1,0.10025379061698914,0.9000000357627869
1,0.09523224830627441,0.9333333969116211
1,0.022246092557907104,1.0
1,0.08442746102809906,0.8666667342185974
1,0.1377207487821579,0.8000000715255737
1,0.07115485519170761,0.8666667342185974
1,0.12612934410572052,0.8000000715255737
1,0.08567468822002411,0.8666667342185974
1,0.07964150607585907,0.9000000357627869
1,0.08462705463171005,0.9000000357627869
1,0.15678003430366516,0.7666667103767395
1,0.08889570087194443,0.8666667342185974
1,0.14190292358398438,0.7666667103767395
1,0.10618554055690765,0.8000000715255737
1,0.12155303359031677,0.7666667103767395
1,0.1196560263633728,0.8666667342185974
1,0.12739475071430206,0.8000000715255737
1,0.08961229771375656,0.9333333969116211
1,0.06891460716724396,0.8666667342185974
1,0.11220584064722061,0.8333333730697632
1,0.29994648694992065,0.46666669845581055
1,0.07988683879375458,0.9333333969116211
1,0.06104583665728569,0.9333333969116211
1,0.09493148326873779,0.8666667342185974
1,0.08096854388713837,0.9333333969116211
1,0.12026815861463547,0.8333333730697632
1,0.1504019796848297,0.8000000715255737
1,0.13947048783302307,0.7666667103767395
1,0.08776004612445831,0.8666667342185974
1,0.12746432423591614,0.8000000715255737
1,0.16014701128005981,0.7666667103767395
1,0.12805044651031494,0.8000000715255737
1,0.10764416307210922,0.8333333730697632
1,0.10459491610527039,0.8666667342185974
1,0.10982812941074371,0.8000000715255737
1,0.13794183731079102,0.8666667342185974
1,0.10934008657932281,0.8666667342185974
1,0.09956835955381393,0.8666667342185974
1,0.05830463767051697,0.8666667342185974
1,0.13113954663276672,0.8666667342185974
1,0.09210920333862305,0.9000000357627869
1,0.10410871356725693,0.8333333730697632
1,0.10641951858997345,0.8333333730697632
1,0.16666431725025177,0.8333333730697632
1,0.11785075813531876,0.8000000715255737
1,0.09300033748149872,0.8666667342185974
1,0.10376140475273132,0.8666667342185974
1,0.10056871920824051,0.9000000357627869
1,0.08729810267686844,0.9000000357627869
1,0.1261557638645172,0.7333333492279053
1,0.0736510306596756,0.9333333969116211
1,0.1268504112958908,0.8000000715255737
1,0.1297859400510788,0.8000000715255737
1,0.08091899752616882,0.9000000357627869
1,0.14621441066265106,0.7666667103767395
1,0.07052603363990784,0.9000000357627869
1,0.19397211074829102,0.7333333492279053
1,0.10177997499704361,0.8666667342185974
1,0.0838371142745018,0.9000000357627869
1,0.1058075800538063,0.8666667342185974
1,0.19967493414878845,0.7666667103767395
1,0.17508116364479065,0.7666667103767395
1,0.10608762502670288,0.9000000357627869
1,0.05004751309752464,0.9333333969116211
