Epoch,loss,accuracy
1,0.0966826006770134,0.8666667342185974
1,0.16271845996379852,0.7666667103767395
1,0.17619477212429047,0.7000000476837158
1,0.11681395769119263,0.8000000715255737
1,0.16536840796470642,0.7666667103767395
1,0.10952313989400864,0.8666667342185974
1,0.11855294555425644,0.8000000715255737
1,0.1244734674692154,0.8333333730697632
1,0.04939030110836029,1.0
1,0.1469348818063736,0.7666667103767395
1,0.11860618740320206,0.8333333730697632
1,0.1300998479127884,0.7666667103767395
1,0.12366878986358643,0.8333333730697632
1,0.07939860224723816,0.9000000357627869
1,0.08058084547519684,0.8000000715255737
1,0.13255128264427185,0.8000000715255737
1,0.16675564646720886,0.7666667103767395
1,0.09828872233629227,0.9000000357627869
1,0.13706131279468536,0.8000000715255737
1,0.0853298157453537,0.8666667342185974
1,0.07374795526266098,0.9000000357627869
1,0.07107697427272797,0.9333333969116211
1,0.16539593040943146,0.7666667103767395
1,0.1131182312965393,0.8000000715255737
1,0.11758303642272949,0.8333333730697632
1,0.17313428223133087,0.7333333492279053
1,0.18188506364822388,0.7333333492279053
1,0.07439274340867996,0.8666667342185974
1,0.16328348219394684,0.7333333492279053
1,0.19895751774311066,0.7333333492279053
1,0.09334097057580948,0.8666667342185974
1,0.15659010410308838,0.7666667103767395
1,0.10268335789442062,0.8333333730697632
1,0.14137104153633118,0.8333333730697632
1,0.17925205826759338,0.7333333492279053
1,0.12868700921535492,0.8000000715255737
1,0.17028096318244934,0.7333333492279053
1,0.12784388661384583,0.8000000715255737
1,0.12462472915649414,0.8333333730697632
1,0.09934351593255997,0.8666667342185974
1,0.1981695294380188,0.6333333849906921
1,0.10868040472269058,0.8666667342185974
1,0.07854963093996048,0.9000000357627869
1,0.1307670623064041,0.8333333730697632
1,0.1800699383020401,0.7666667103767395
1,0.12162277847528458,0.8000000715255737
1,0.08946336060762405,0.8666667342185974
1,0.1344550997018814,0.8333333730697632
1,0.11439943313598633,0.8333333730697632
1,0.08149763196706772,0.8666667342185974
1,0.1728191077709198,0.7000000476837158
1,0.1636773943901062,0.7666667103767395
1,0.09052712470293045,0.8333333730697632
1,0.144706130027771,0.7666667103767395
1,0.08024802803993225,0.8666667342185974
1,0.12707580626010895,0.7666667103767395
1,0.05877184495329857,0.9666666984558105
1,0.1032995656132698,0.8666667342185974
1,0.13789144158363342,0.8000000715255737
1,0.16133292019367218,0.7666667103767395
1,0.13004396855831146,0.8000000715255737
1,0.05930895358324051,0.9666666984558105
1,0.07600320875644684,0.8666667342185974
1,0.12097248435020447,0.8000000715255737
1,0.11004772782325745,0.9000000357627869
1,0.050775349140167236,0.9666666984558105
1,0.10230778902769089,0.8333333730697632
1,0.07727263122797012,0.9000000357627869
1,0.11781080812215805,0.8333333730697632
1,0.08786209672689438,0.9000000357627869
1,0.1180732473731041,0.8000000715255737
1,0.08071582019329071,0.9000000357627869
1,0.11911448836326599,0.8000000715255737
1,0.14004240930080414,0.8000000715255737
1,0.10884061455726624,0.8333333730697632
1,0.1330166906118393,0.7666667103767395
1,0.04210914298892021,1.0
1,0.06712500751018524,0.9333333969116211
1,0.07483110576868057,0.9000000357627869
1,0.04189394414424896,0.9333333969116211
1,0.15965405106544495,0.8000000715255737
1,0.14549000561237335,0.8000000715255737
1,0.12266460061073303,0.8333333730697632
1,0.08430545777082443,0.9333333969116211
1,0.07568932324647903,0.8333333730697632
1,0.14956949651241302,0.7333333492279053
1,0.16132134199142456,0.7333333492279053
1,0.08605477213859558,0.9333333969116211
1,0.135014146566391,0.8333333730697632
1,0.05642237141728401,0.9333333969116211
1,0.06279192119836807,0.9000000357627869
1,0.17840208113193512,0.7333333492279053
1,0.1262110024690628,0.8000000715255737
1,0.16792911291122437,0.7333333492279053
1,0.10556544363498688,0.8666667342185974
1,0.12883605062961578,0.7666667103767395
1,0.14361675083637238,0.8000000715255737
1,0.10030161589384079,0.8666667342185974
1,0.12670978903770447,0.8333333730697632
1,0.04677692800760269,0.9333333969116211
1,0.09806511551141739,0.8666667342185974
1,0.13935932517051697,0.8333333730697632
1,0.08920368552207947,0.9000000357627869
1,0.05426865071058273,0.9333333969116211
1,0.035608112812042236,1.0
1,0.16810274124145508,0.7666667103767395
1,0.08739159256219864,0.9000000357627869
1,0.1676405966281891,0.7666667103767395
1,0.04337482154369354,0.9666666984558105
1,0.15259142220020294,0.8000000715255737
1,0.17727960646152496,0.7666667103767395
1,0.0915016457438469,0.9000000357627869
1,0.1956821233034134,0.7333333492279053
1,0.11092763394117355,0.8666667342185974
1,0.15793435275554657,0.7666667103767395
1,0.10707488656044006,0.8333333730697632
1,0.06482677161693573,0.9333333969116211
1,0.10338801145553589,0.7666667103767395
1,0.06023143604397774,0.9333333969116211
1,0.1094517856836319,0.8333333730697632
1,0.07222767174243927,0.9000000357627869
1,0.07765988260507584,0.9333333969116211
1,0.04509380832314491,1.0
1,0.10580584406852722,0.8333333730697632
1,0.09083147346973419,0.8666667342185974
1,0.2785719037055969,0.6000000238418579
1,0.07878442853689194,0.9000000357627869
1,0.04456634074449539,0.9666666984558105
1,0.12545473873615265,0.8333333730697632
1,0.11674513667821884,0.8666667342185974
1,0.06380157917737961,0.9000000357627869
1,0.10597504675388336,0.8666667342185974
1,0.04873591288924217,0.9666666984558105
1,0.1091701090335846,0.9000000357627869
1,0.11194606125354767,0.8333333730697632
1,0.17257605493068695,0.7333333492279053
1,0.05321696028113365,0.9666666984558105
1,0.11927217990159988,0.8333333730697632
1,0.1285666823387146,0.7666667103767395
1,0.16855758428573608,0.7333333492279053
1,0.11956583708524704,0.8000000715255737
1,0.059262488037347794,0.9333333969116211
1,0.14825409650802612,0.8333333730697632
1,0.0802626833319664,0.9000000357627869
1,0.09361822158098221,0.8333333730697632
1,0.09999027103185654,0.8666667342185974
1,0.1799340397119522,0.7333333492279053
1,0.12699748575687408,0.8000000715255737
1,0.25126999616622925,0.6666666865348816
1,0.070118747651577,0.9000000357627869
1,0.12276802957057953,0.8333333730697632
1,0.1321834772825241,0.8333333730697632
1,0.08510744571685791,0.9000000357627869
1,0.1404019147157669,0.7666667103767395
1,0.18586495518684387,0.8000000715255737
1,0.11631670594215393,0.8333333730697632
1,0.11757612973451614,0.8333333730697632
1,0.08934465050697327,0.8666667342185974
1,0.1090947687625885,0.9000000357627869
1,0.11390964686870575,0.8666667342185974
1,0.07801254838705063,0.8666667342185974
1,0.17486734688282013,0.7666667103767395
1,0.07996303588151932,0.9000000357627869
1,0.1503199189901352,0.8000000715255737
1,0.16828206181526184,0.7666667103767395
1,0.16756656765937805,0.7333333492279053
1,0.12872348725795746,0.8000000715255737
1,0.10866120457649231,0.8333333730697632
1,0.08008765429258347,0.9333333969116211
1,0.036855701357126236,0.9666666984558105
1,0.10962279886007309,0.8000000715255737
1,0.154102623462677,0.7666667103767395
1,0.06934307515621185,0.9000000357627869
1,0.1366083323955536,0.8000000715255737
1,0.1052849143743515,0.9000000357627869
1,0.06680797040462494,0.9333333969116211
1,0.15805105865001678,0.7333333492279053
1,0.0647108405828476,0.9333333969116211
1,0.10158944875001907,0.8666667342185974
1,0.18279750645160675,0.6666666865348816
1,0.10158825665712357,0.8666667342185974
1,0.036574069410562515,0.9333333969116211
1,0.08746352791786194,0.9000000357627869
1,0.06853236258029938,0.9000000357627869
1,0.1393524557352066,0.8333333730697632
1,0.12356126308441162,0.9000000357627869
1,0.14035873115062714,0.8000000715255737
1,0.1332242488861084,0.7666667103767395
1,0.09712434560060501,0.8666667342185974
1,0.11063721030950546,0.8666667342185974
1,0.196628600358963,0.7000000476837158
1,0.19743183255195618,0.7333333492279053
1,0.14964927732944489,0.8000000715255737
1,0.10349401831626892,0.8666667342185974
1,0.1398719698190689,0.7666667103767395
1,0.07728947699069977,0.9000000357627869
1,0.15528947114944458,0.7666667103767395
1,0.10854878276586533,0.8666667342185974
1,0.13689850270748138,0.8333333730697632
1,0.10099415481090546,0.8000000715255737
1,0.16789230704307556,0.8000000715255737
1,0.08299203962087631,0.9000000357627869
1,0.10326749086380005,0.8666667342185974
1,0.147698312997818,0.7333333492279053
1,0.15383946895599365,0.8000000715255737
1,0.08041389286518097,0.9000000357627869
1,0.15943482518196106,0.8000000715255737
1,0.15735329687595367,0.8333333730697632
1,0.12640537321567535,0.8333333730697632
1,0.19607442617416382,0.7666667103767395
1,0.1115565299987793,0.8000000715255737
1,0.1378720998764038,0.8333333730697632
1,0.14626459777355194,0.8666667342185974
1,0.1918073296546936,0.7000000476837158
1,0.0980227068066597,0.8000000715255737
1,0.13506120443344116,0.8000000715255737
1,0.08808991312980652,0.8666667342185974
1,0.23454377055168152,0.6666666865348816
1,0.11788570880889893,0.8333333730697632
1,0.11251436173915863,0.8666667342185974
1,0.12661458551883698,0.8000000715255737
1,0.10645786672830582,0.8333333730697632
1,0.16282977163791656,0.7333333492279053
1,0.14641043543815613,0.8333333730697632
1,0.1896948218345642,0.6666666865348816
1,0.17918558418750763,0.7333333492279053
1,0.09747514873743057,0.9000000357627869
1,0.10205502808094025,0.8333333730697632
1,0.1055092066526413,0.8666667342185974
1,0.07956518232822418,0.9000000357627869
1,0.1203787550330162,0.8333333730697632
1,0.0660988837480545,0.9000000357627869
1,0.15757647156715393,0.8333333730697632
1,0.09949759393930435,0.9000000357627869
1,0.06400688737630844,0.9000000357627869
1,0.12174761295318604,0.8666667342185974
1,0.1570279896259308,0.7333333492279053
1,0.14906296133995056,0.7333333492279053
1,0.1746685951948166,0.7000000476837158
1,0.047641344368457794,0.9666666984558105
1,0.10799627006053925,0.8666667342185974
1,0.15626780688762665,0.7666667103767395
1,0.05578885227441788,0.9333333969116211
1,0.07631458342075348,0.8666667342185974
1,0.049375519156455994,0.9333333969116211
1,0.07686569541692734,0.8333333730697632
1,0.16883327066898346,0.7333333492279053
1,0.09112310409545898,0.8666667342185974
1,0.05204176902770996,0.9666666984558105
1,0.0683453306555748,0.8666667342185974
1,0.10402685403823853,0.9000000357627869
1,0.12723837792873383,0.8666667342185974
1,0.19942106306552887,0.7000000476837158
1,0.13916456699371338,0.8333333730697632
1,0.062110383063554764,0.9000000357627869
1,0.10896670818328857,0.8333333730697632
1,0.07867813855409622,0.8333333730697632
1,0.10567506402730942,0.9000000357627869
1,0.0860368013381958,0.8666667342185974
1,0.07796677947044373,0.9333333969116211
1,0.1140826866030693,0.8333333730697632
1,0.13655148446559906,0.8000000715255737
1,0.08672728389501572,0.9333333969116211
1,0.09647968411445618,0.8666667342185974
1,0.10568691045045853,0.8000000715255737
1,0.20638811588287354,0.7000000476837158
1,0.14567314088344574,0.8000000715255737
1,0.12163343280553818,0.8333333730697632
1,0.14031341671943665,0.8000000715255737
1,0.08808926492929459,0.9000000357627869
1,0.10101383179426193,0.8333333730697632
1,0.09853692352771759,0.8333333730697632
1,0.0820726528763771,0.9333333969116211
1,0.1930917650461197,0.6666666865348816
1,0.15713629126548767,0.8333333730697632
1,0.036657899618148804,1.0
1,0.08733852952718735,0.8333333730697632
1,0.18729457259178162,0.7000000476837158
1,0.08354638516902924,0.8666667342185974
1,0.08819495141506195,0.9000000357627869
1,0.15077421069145203,0.7666667103767395
1,0.042964182794094086,0.9333333969116211
1,0.1178550198674202,0.8333333730697632
1,0.12606866657733917,0.8333333730697632
1,0.09160077571868896,0.9000000357627869
1,0.15805655717849731,0.7666667103767395
1,0.08761078864336014,0.8666667342185974
1,0.19554930925369263,0.6666666865348816
1,0.18025720119476318,0.7666667103767395
1,0.11569499224424362,0.8333333730697632
1,0.08991445600986481,0.9000000357627869
1,0.09946421533823013,0.9000000357627869
1,0.10763227939605713,0.8333333730697632
1,0.09378684312105179,0.8333333730697632
1,0.13508246839046478,0.8000000715255737
1,0.08040717244148254,0.9000000357627869
1,0.13526596128940582,0.8333333730697632
1,0.13035106658935547,0.7666667103767395
1,0.23742727935314178,0.5666667222976685
1,0.1517096906900406,0.8000000715255737
1,0.11735941469669342,0.8333333730697632
1,0.1296781450510025,0.8000000715255737
1,0.1542864292860031,0.7666667103767395
1,0.18608532845973969,0.7000000476837158
1,0.11933203041553497,0.8000000715255737
1,0.10759400576353073,0.9000000357627869
1,0.10996933281421661,0.8666667342185974
1,0.11495395004749298,0.8000000715255737
1,0.16503506898880005,0.7333333492279053
1,0.10746722668409348,0.8666667342185974
1,0.09202130883932114,0.8333333730697632
1,0.1176878809928894,0.7666667103767395
1,0.13067491352558136,0.8333333730697632
1,0.04858708754181862,1.0
1,0.12954869866371155,0.8000000715255737
1,0.15002503991127014,0.7666667103767395
1,0.09432518482208252,0.8666667342185974
1,0.17769823968410492,0.7666667103767395
1,0.12662017345428467,0.8333333730697632
1,0.12094344198703766,0.8333333730697632
1,0.06671891361474991,0.9000000357627869
1,0.15320616960525513,0.7666667103767395
1,0.07210633903741837,0.9333333969116211
1,0.1484765261411667,0.8000000715255737
1,0.0822015181183815,0.8666667342185974
1,0.1311989724636078,0.8333333730697632
1,0.14149804413318634,0.7666667103767395
1,0.07701843231916428,0.9000000357627869
1,0.09220016747713089,0.8666667342185974
1,0.10868684947490692,0.8333333730697632
1,0.11429453641176224,0.8000000715255737
1,0.08033154904842377,0.9333333969116211
1,0.12349875271320343,0.8000000715255737
1,0.10522454977035522,0.8000000715255737
1,0.0813375785946846,0.9333333969116211
1,0.20116834342479706,0.7000000476837158
1,0.10930293053388596,0.8333333730697632
1,0.12794840335845947,0.8666667342185974
1,0.11129515618085861,0.8666667342185974
1,0.17590470612049103,0.7333333492279053
1,0.08217480033636093,0.9000000357627869
1,0.13204440474510193,0.7666667103767395
1,0.11052010208368301,0.8666667342185974
1,0.06148483231663704,0.9000000357627869
1,0.1469331979751587,0.7666667103767395
1,0.1705893874168396,0.7333333492279053
1,0.16487306356430054,0.7666667103767395
1,0.08812948316335678,0.8666667342185974
1,0.14721162617206573,0.7666667103767395
1,0.2641279697418213,0.6666666865348816
1,0.18246454000473022,0.7333333492279053
1,0.15712061524391174,0.7333333492279053
1,0.10162749886512756,0.8666667342185974
1,0.09856035560369492,0.8666667342185974
1,0.11869461089372635,0.8000000715255737
1,0.19153235852718353,0.7333333492279053
1,0.07559948414564133,0.9000000357627869
1,0.048835135996341705,0.9666666984558105
1,0.11785952746868134,0.8333333730697632
1,0.12205800414085388,0.8333333730697632
1,0.16692090034484863,0.7000000476837158
1,0.10976532101631165,0.8333333730697632
1,0.14655788242816925,0.8000000715255737
1,0.142511248588562,0.8333333730697632
1,0.12507548928260803,0.8666667342185974
1,0.12479854375123978,0.8000000715255737
1,0.13592566549777985,0.7666667103767395
1,0.14449849724769592,0.7333333492279053
1,0.11344888061285019,0.8000000715255737
1,0.07175450772047043,0.9000000357627869
1,0.11840181797742844,0.8000000715255737
1,0.15545549988746643,0.8000000715255737
1,0.080708347260952,0.9333333969116211
1,0.21149776875972748,0.7000000476837158
1,0.15875105559825897,0.8333333730697632
1,0.11589796841144562,0.8333333730697632
1,0.07865852117538452,0.9333333969116211
1,0.20766565203666687,0.7333333492279053
1,0.1274612843990326,0.7666667103767395
1,0.09728242456912994,0.8666667342185974
1,0.04199633002281189,0.9666666984558105
1,0.1505836546421051,0.8000000715255737
1,0.09171098470687866,0.8666667342185974
1,0.1731695830821991,0.7333333492279053
1,0.09598536789417267,0.8333333730697632
1,0.09913668781518936,0.8666667342185974
1,0.09601439535617828,0.8666667342185974
1,0.09237968921661377,0.8666667342185974
1,0.11879832297563553,0.8333333730697632
1,0.0826835185289383,0.9000000357627869
1,0.1871589720249176,0.7000000476837158
1,0.21338149905204773,0.6666666865348816
1,0.1147613450884819,0.8333333730697632
1,0.0642014890909195,0.9666666984558105
1,0.09851676225662231,0.8666667342185974
1,0.12225073575973511,0.8000000715255737
1,0.06929739564657211,0.8666667342185974
1,0.12553757429122925,0.8000000715255737
1,0.144037663936615,0.8000000715255737
1,0.11674942076206207,0.8333333730697632
1,0.10370639711618423,0.8666667342185974
1,0.13775275647640228,0.7666667103767395
1,0.13028915226459503,0.8333333730697632
1,0.1874767243862152,0.7333333492279053
1,0.09302229434251785,0.9000000357627869
1,0.11957797408103943,0.8333333730697632
1,0.14164093136787415,0.8000000715255737
1,0.10403190553188324,0.8333333730697632
1,0.18444211781024933,0.7666667103767395
1,0.07686909288167953,0.9333333969116211
1,0.12686876952648163,0.8666667342185974
1,0.17198067903518677,0.7333333492279053
1,0.09148205816745758,0.8666667342185974
1,0.0806993842124939,0.8666667342185974
1,0.16815181076526642,0.7666667103767395
1,0.12452192604541779,0.8333333730697632
1,0.12495618313550949,0.8333333730697632
1,0.09717901796102524,0.8000000715255737
1,0.08276686072349548,0.9000000357627869
1,0.13473749160766602,0.9000000357627869
1,0.08981414139270782,0.8666667342185974
1,0.060724109411239624,0.9333333969116211
1,0.11934342980384827,0.8333333730697632
1,0.16469284892082214,0.7333333492279053
1,0.10421513766050339,0.9000000357627869
1,0.08975547552108765,0.8666667342185974
1,0.14397965371608734,0.8000000715255737
1,0.10804025828838348,0.9000000357627869
1,0.107308030128479,0.8333333730697632
1,0.10768142342567444,0.9000000357627869
1,0.12825825810432434,0.8333333730697632
1,0.18852730095386505,0.7333333492279053
1,0.18671588599681854,0.7666667103767395
1,0.14755575358867645,0.8000000715255737
1,0.08125165849924088,0.9333333969116211
1,0.1185772493481636,0.8000000715255737
1,0.09969334304332733,0.8333333730697632
1,0.16632132232189178,0.7666667103767395
1,0.10864198207855225,0.8000000715255737
1,0.1033191904425621,0.8333333730697632
1,0.17112894356250763,0.7000000476837158
1,0.09306911379098892,0.8333333730697632
1,0.09976305812597275,0.8000000715255737
1,0.07907214015722275,0.9000000357627869
1,0.12573719024658203,0.9000000357627869
1,0.14350484311580658,0.8000000715255737
1,0.1686631739139557,0.7333333492279053
1,0.10214416682720184,0.8333333730697632
1,0.10492287576198578,0.8333333730697632
1,0.09493669122457504,0.8666667342185974
1,0.19241419434547424,0.7000000476837158
1,0.08709855377674103,0.9333333969116211
1,0.10341507941484451,0.8666667342185974
1,0.07467921078205109,0.8333333730697632
1,0.11221816390752792,0.8333333730697632
1,0.1308055967092514,0.8333333730697632
1,0.07172362506389618,0.9000000357627869
1,0.2281702160835266,0.6000000238418579
1,0.07893182337284088,0.8666667342185974
1,0.11151662468910217,0.8666667342185974
1,0.15305425226688385,0.7666667103767395
1,0.10465925931930542,0.8333333730697632
1,0.13693365454673767,0.8333333730697632
1,0.05525800585746765,0.9333333969116211
1,0.08930031955242157,0.8666667342185974
1,0.14659717679023743,0.8000000715255737
1,0.12712548673152924,0.8000000715255737
1,0.05546421557664871,0.9333333969116211
1,0.08970018476247787,0.9000000357627869
1,0.14968444406986237,0.8333333730697632
1,0.16553771495819092,0.7333333492279053
1,0.20098859071731567,0.7666667103767395
1,0.08086223900318146,0.9333333969116211
1,0.09695921093225479,0.8666667342185974
1,0.09935237467288971,0.8333333730697632
1,0.16492964327335358,0.7666667103767395
1,0.1375681608915329,0.8333333730697632
1,0.1283278614282608,0.8000000715255737
1,0.11447945237159729,0.8333333730697632
1,0.0774645209312439,0.9000000357627869
1,0.11028018593788147,0.8333333730697632
1,0.08641155809164047,0.8666667342185974
1,0.1956978738307953,0.6000000238418579
1,0.1509711593389511,0.7333333492279053
1,0.09241501986980438,0.8333333730697632
1,0.19662849605083466,0.7666667103767395
1,0.25543850660324097,0.6333333849906921
1,0.06936948746442795,0.8666667342185974
1,0.05856521427631378,0.9000000357627869
1,0.18427589535713196,0.7666667103767395
1,0.14201410114765167,0.7000000476837158
1,0.10577606409788132,0.8000000715255737
1,0.118250273168087,0.8000000715255737
1,0.14717690646648407,0.7666667103767395
1,0.0899258628487587,0.9000000357627869
1,0.10106386244297028,0.9333333969116211
1,0.08847038447856903,0.8666667342185974
1,0.16268739104270935,0.7666667103767395
1,0.12092796713113785,0.8333333730697632
1,0.09709446132183075,0.9000000357627869
1,0.10790394246578217,0.8666667342185974
1,0.14202773571014404,0.8333333730697632
1,0.1073431521654129,0.8333333730697632
1,0.04545315355062485,0.9333333969116211
1,0.09804834425449371,0.8666667342185974
1,0.1350906640291214,0.8333333730697632
1,0.1082715094089508,0.8333333730697632
1,0.12721554934978485,0.7666667103767395
1,0.09621485322713852,0.8666667342185974
1,0.09450215101242065,0.8666667342185974
1,0.1787327229976654,0.7666667103767395
1,0.08071741461753845,0.8666667342185974
1,0.12518075108528137,0.8666667342185974
1,0.14229092001914978,0.8333333730697632
1,0.1419316679239273,0.8333333730697632
1,0.10274555534124374,0.8666667342185974
1,0.12023235112428665,0.8000000715255737
1,0.10091569274663925,0.8666667342185974
1,0.13031525909900665,0.8000000715255737
1,0.10491172969341278,0.8333333730697632
1,0.09271752834320068,0.8666667342185974
1,0.12301449477672577,0.8666667342185974
1,0.09401333332061768,0.8666667342185974
1,0.13998381793498993,0.8000000715255737
1,0.13957767188549042,0.7666667103767395
1,0.08108200132846832,0.9333333969116211
1,0.14774733781814575,0.8000000715255737
1,0.10038896650075912,0.9000000357627869
1,0.08356694877147675,0.9000000357627869
1,0.13190969824790955,0.8000000715255737
1,0.1231096014380455,0.8000000715255737
1,0.08657436817884445,0.9000000357627869
1,0.13102369010448456,0.8333333730697632
1,0.05027660354971886,0.9666666984558105
1,0.1614047884941101,0.7000000476837158
1,0.17682507634162903,0.7666667103767395
1,0.12591975927352905,0.8333333730697632
1,0.12897075712680817,0.8333333730697632
1,0.09630435705184937,0.8333333730697632
1,0.11695724725723267,0.8333333730697632
1,0.06641416251659393,0.9333333969116211
1,0.043130118399858475,0.9333333969116211
1,0.16080626845359802,0.7333333492279053
1,0.09234783053398132,0.8666667342185974
1,0.10118821263313293,0.8666667342185974
1,0.15323896706104279,0.7333333492279053
1,0.16586297750473022,0.7000000476837158
1,0.1592743992805481,0.8000000715255737
1,0.045470185577869415,0.9666666984558105
1,0.18783411383628845,0.7666667103767395
1,0.10081247240304947,0.8333333730697632
1,0.1803259253501892,0.7666667103767395
1,0.16644160449504852,0.8000000715255737
1,0.13277028501033783,0.8000000715255737
1,0.13889488577842712,0.8000000715255737
1,0.1462915539741516,0.8000000715255737
1,0.10984466224908829,0.8333333730697632
1,0.10010343044996262,0.8666667342185974
1,0.11623300611972809,0.8666667342185974
1,0.11137823015451431,0.8333333730697632
1,0.12329784035682678,0.8000000715255737
1,0.1269300878047943,0.8333333730697632
1,0.06796802580356598,0.9333333969116211
1,0.11152390390634537,0.8666667342185974
1,0.09269416332244873,0.8666667342185974
1,0.13211797177791595,0.7666667103767395
1,0.13653011620044708,0.7666667103767395
1,0.14623136818408966,0.7333333492279053
1,0.09267836064100266,0.8000000715255737
1,0.1053541749715805,0.8000000715255737
1,0.1878930926322937,0.6333333849906921
1,0.15289777517318726,0.7666667103767395
1,0.14722725749015808,0.7666667103767395
1,0.09520193189382553,0.8666667342185974
1,0.10546784102916718,0.8666667342185974
1,0.11336630582809448,0.8666667342185974
1,0.11449062824249268,0.8000000715255737
1,0.12413135170936584,0.8333333730697632
1,0.13021808862686157,0.8000000715255737
1,0.07418890297412872,0.9000000357627869
1,0.17101053893566132,0.7666667103767395
1,0.21925510466098785,0.7000000476837158
1,0.1165519431233406,0.8333333730697632
1,0.15201924741268158,0.7333333492279053
1,0.0877237543463707,0.8666667342185974
1,0.046431299299001694,0.9666666984558105
1,0.09530354291200638,0.8666667342185974
1,0.12132777273654938,0.8666667342185974
1,0.10236924141645432,0.8000000715255737
1,0.1671038717031479,0.6666666865348816
1,0.09484165161848068,0.9333333969116211
1,0.10334315150976181,0.8666667342185974
1,0.06101604551076889,0.9333333969116211
1,0.06491361558437347,0.9000000357627869
1,0.09205909073352814,0.8666667342185974
1,0.09590532630681992,0.8333333730697632
1,0.05966531112790108,0.9000000357627869
1,0.13087239861488342,0.8000000715255737
1,0.1179383248090744,0.8333333730697632
1,0.14574669301509857,0.7666667103767395
1,0.10116070508956909,0.8333333730697632
1,0.11738455295562744,0.9000000357627869
1,0.04731075093150139,0.9666666984558105
1,0.07105975598096848,0.9000000357627869
1,0.1329716444015503,0.8000000715255737
1,0.09916562587022781,0.9000000357627869
1,0.16561971604824066,0.7666667103767395
1,0.13463221490383148,0.8333333730697632
1,0.2280387431383133,0.6000000238418579
1,0.14172643423080444,0.8000000715255737
1,0.09834938496351242,0.8333333730697632
1,0.062263306230306625,0.9000000357627869
1,0.1749001145362854,0.7333333492279053
1,0.11679066717624664,0.8333333730697632
1,0.08556480705738068,0.8666667342185974
1,0.06848146766424179,0.9000000357627869
1,0.1421692669391632,0.7333333492279053
1,0.1586543768644333,0.8000000715255737
1,0.08380776643753052,0.9333333969116211
1,0.1384708434343338,0.7666667103767395
1,0.12881402671337128,0.8000000715255737
1,0.1769879162311554,0.6666666865348816
1,0.16625434160232544,0.7666667103767395
1,0.14888539910316467,0.8000000715255737
1,0.202280193567276,0.7000000476837158
1,0.11643879860639572,0.8000000715255737
1,0.1184924989938736,0.8000000715255737
1,0.14728297293186188,0.8000000715255737
1,0.11711757630109787,0.8666667342185974
1,0.11096756160259247,0.8666667342185974
1,0.09452661126852036,0.8666667342185974
1,0.06402429193258286,0.9333333969116211
1,0.11444997042417526,0.9000000357627869
1,0.10766610503196716,0.8666667342185974
1,0.12347795814275742,0.8333333730697632
1,0.11112701892852783,0.8666667342185974
1,0.0906730443239212,0.8666667342185974
1,0.14358483254909515,0.7666667103767395
1,0.11314283311367035,0.8333333730697632
1,0.04656098783016205,0.9666666984558105
1,0.10001268982887268,0.8666667342185974
1,0.11998177319765091,0.8333333730697632
1,0.16930297017097473,0.8000000715255737
1,0.07107926905155182,0.9333333969116211
1,0.11996377259492874,0.8333333730697632
1,0.20596899092197418,0.7000000476837158
1,0.09158056229352951,0.9000000357627869
1,0.098368339240551,0.8666667342185974
1,0.16613145172595978,0.8000000715255737
1,0.11631408333778381,0.8000000715255737
1,0.1303894966840744,0.8000000715255737
1,0.06087592616677284,0.9666666984558105
1,0.07798030227422714,0.9000000357627869
1,0.12836673855781555,0.8000000715255737
1,0.12336292862892151,0.8000000715255737
1,0.11582226306200027,0.8666667342185974
1,0.10231517255306244,0.8666667342185974
1,0.10287363082170486,0.9000000357627869
1,0.08689404278993607,0.9000000357627869
1,0.12036513537168503,0.8333333730697632
1,0.10807239264249802,0.8333333730697632
1,0.1373423933982849,0.7666667103767395
1,0.045133478939533234,0.9666666984558105
1,0.1184166669845581,0.8333333730697632
1,0.13736221194267273,0.8333333730697632
1,0.11066259443759918,0.8000000715255737
1,0.15330670773983002,0.7333333492279053
1,0.08283449709415436,0.9333333969116211
1,0.10769687592983246,0.8666667342185974
1,0.118871308863163,0.8666667342185974
1,0.09535276144742966,0.9000000357627869
1,0.15044957399368286,0.7666667103767395
1,0.15461991727352142,0.8000000715255737
1,0.11595000326633453,0.8333333730697632
1,0.14784492552280426,0.7666667103767395
1,0.0753675326704979,0.9000000357627869
1,0.18144752085208893,0.7000000476837158
1,0.0580943338572979,0.9666666984558105
1,0.15895287692546844,0.7666667103767395
1,0.13147366046905518,0.7666667103767395
1,0.18066132068634033,0.7000000476837158
1,0.15155231952667236,0.8000000715255737
1,0.08430135250091553,0.9000000357627869
1,0.10765066742897034,0.8000000715255737
1,0.11054160445928574,0.8666667342185974
1,0.06629160046577454,0.9000000357627869
1,0.09907099604606628,0.8666667342185974
1,0.17624406516551971,0.7333333492279053
1,0.07374486327171326,0.9000000357627869
1,0.09060362726449966,0.8666667342185974
1,0.07490500807762146,0.9000000357627869
1,0.14181745052337646,0.8000000715255737
1,0.099787637591362,0.8000000715255737
1,0.041999682784080505,0.9666666984558105
1,0.12651333212852478,0.8000000715255737
1,0.08399996906518936,0.8666667342185974
1,0.12987962365150452,0.8000000715255737
1,0.10541873425245285,0.8000000715255737
1,0.08730633556842804,0.9000000357627869
1,0.1110265776515007,0.8333333730697632
1,0.14484088122844696,0.8000000715255737
