Epoch,loss,accuracy
1,0.1580408811569214,0.7666667103767395
1,0.1181909590959549,0.8000000715255737
1,0.08637333661317825,0.8666667342185974
1,0.08041100949048996,0.9000000357627869
1,0.10725187510251999,0.8333333730697632
1,0.09699338674545288,0.8666667342185974
1,0.0937468409538269,0.9000000357627869
1,0.10443394631147385,0.8000000715255737
1,0.07741376012563705,0.9333333969116211
1,0.061552032828330994,0.9333333969116211
1,0.0885443240404129,0.8666667342185974
1,0.11861159652471542,0.8333333730697632
1,0.11633674800395966,0.8000000715255737
1,0.057764261960983276,0.9333333969116211
1,0.1632550060749054,0.7000000476837158
1,0.06169765070080757,0.9333333969116211
1,0.08260681480169296,0.9000000357627869
1,0.031078161671757698,1.0
1,0.15082912147045135,0.8666667342185974
1,0.09439744055271149,0.8666667342185974
1,0.13080839812755585,0.8333333730697632
1,0.14699240028858185,0.7333333492279053
1,0.12216946482658386,0.8333333730697632
1,0.18693457543849945,0.7000000476837158
1,0.1562860608100891,0.8000000715255737
1,0.15510238707065582,0.7666667103767395
1,0.07463294267654419,0.9000000357627869
1,0.06405608355998993,0.9000000357627869
1,0.10016345977783203,0.8666667342185974
1,0.08794905990362167,0.8333333730697632
1,0.09675922989845276,0.8333333730697632
1,0.10666345059871674,0.9000000357627869
1,0.13267000019550323,0.8000000715255737
1,0.17301440238952637,0.7666667103767395
1,0.1131773591041565,0.8333333730697632
1,0.09214821457862854,0.9000000357627869
1,0.17611826956272125,0.7666667103767395
1,0.10383256524801254,0.8333333730697632
1,0.08059773594141006,0.9000000357627869
1,0.13746342062950134,0.8666667342185974
1,0.14199011027812958,0.8666667342185974
1,0.1556178778409958,0.8000000715255737
1,0.09747426211833954,0.8666667342185974
1,0.054002970457077026,0.9666666984558105
1,0.09793166071176529,0.8333333730697632
1,0.12139838188886642,0.8333333730697632
1,0.1467590034008026,0.8000000715255737
1,0.152746319770813,0.7666667103767395
1,0.12730340659618378,0.7666667103767395
1,0.09615195542573929,0.8666667342185974
1,0.10701486468315125,0.8000000715255737
1,0.11526775360107422,0.8666667342185974
1,0.13350830972194672,0.8333333730697632
1,0.09935123473405838,0.8333333730697632
1,0.08865490555763245,0.9000000357627869
1,0.10164210200309753,0.8333333730697632
1,0.10816208273172379,0.8333333730697632
1,0.07281962782144547,0.9000000357627869
1,0.12596650421619415,0.8000000715255737
1,0.12875771522521973,0.8000000715255737
1,0.06299246847629547,0.9666666984558105
1,0.14445093274116516,0.7666667103767395
1,0.09092509001493454,0.8666667342185974
1,0.10255622118711472,0.8333333730697632
1,0.23977388441562653,0.6000000238418579
1,0.15076370537281036,0.8000000715255737
1,0.11557698994874954,0.8000000715255737
1,0.09582886844873428,0.9000000357627869
1,0.10480272024869919,0.8000000715255737
1,0.09590200334787369,0.8666667342185974
1,0.1522580236196518,0.7333333492279053
1,0.1724560260772705,0.7666667103767395
1,0.11635727435350418,0.8000000715255737
1,0.15895138680934906,0.7666667103767395
1,0.10258571803569794,0.8333333730697632
1,0.14497774839401245,0.8000000715255737
1,0.08810240775346756,0.8666667342185974
1,0.17335447669029236,0.6666666865348816
1,0.1297093778848648,0.8666667342185974
1,0.1445532590150833,0.8000000715255737
1,0.08272042870521545,0.9000000357627869
1,0.07150734215974808,0.8666667342185974
1,0.17564763128757477,0.7333333492279053
1,0.10897691547870636,0.8666667342185974
1,0.18708516657352448,0.8000000715255737
1,0.09563608467578888,0.8666667342185974
1,0.12781888246536255,0.7666667103767395
1,0.0999443456530571,0.8333333730697632
1,0.09226594120264053,0.8333333730697632
1,0.12917707860469818,0.8333333730697632
1,0.0908905565738678,0.9000000357627869
1,0.15167172253131866,0.7666667103767395
1,0.14566056430339813,0.7666667103767395
1,0.09569665789604187,0.8666667342185974
1,0.1559833437204361,0.7666667103767395
1,0.09563138335943222,0.8333333730697632
1,0.13820773363113403,0.8333333730697632
1,0.12988875806331635,0.8666667342185974
1,0.0917825922369957,0.8666667342185974
1,0.18593096733093262,0.7333333492279053
1,0.04754810407757759,0.9666666984558105
1,0.1632910668849945,0.7666667103767395
1,0.08842793852090836,0.9000000357627869
1,0.07217901945114136,0.9000000357627869
1,0.10081765055656433,0.8000000715255737
1,0.05537319928407669,0.9333333969116211
1,0.08795350790023804,0.9000000357627869
1,0.07941313087940216,0.9333333969116211
1,0.1088346540927887,0.8333333730697632
1,0.11386196315288544,0.8333333730697632
1,0.14291033148765564,0.7333333492279053
1,0.15004132688045502,0.7666667103767395
1,0.16435858607292175,0.7666667103767395
1,0.08503135293722153,0.9333333969116211
1,0.08056005835533142,0.9000000357627869
1,0.11465664207935333,0.8333333730697632
1,0.19286872446537018,0.7666667103767395
1,0.1490563452243805,0.8333333730697632
1,0.09978637099266052,0.8666667342185974
1,0.18826302886009216,0.6666666865348816
1,0.0908610075712204,0.9000000357627869
1,0.07263479381799698,0.8666667342185974
1,0.15050548315048218,0.7666667103767395
1,0.1701907515525818,0.7333333492279053
1,0.12955600023269653,0.8000000715255737
1,0.16495691239833832,0.7000000476837158
1,0.09170443564653397,0.8666667342185974
1,0.07150402665138245,0.9000000357627869
1,0.08295734971761703,0.9000000357627869
1,0.1355711966753006,0.8333333730697632
1,0.15652555227279663,0.8000000715255737
1,0.10427121073007584,0.9000000357627869
1,0.16666492819786072,0.7666667103767395
1,0.03302524983882904,0.9666666984558105
1,0.18598271906375885,0.7000000476837158
1,0.1341060996055603,0.8000000715255737
1,0.14605367183685303,0.8000000715255737
1,0.08058071881532669,0.9000000357627869
1,0.08631639182567596,0.9000000357627869
1,0.12462197989225388,0.8333333730697632
1,0.17325052618980408,0.7666667103767395
1,0.15799370408058167,0.7333333492279053
1,0.09530212730169296,0.8666667342185974
1,0.12358861416578293,0.8333333730697632
1,0.10877050459384918,0.8666667342185974
1,0.14239180088043213,0.7666667103767395
1,0.09117097407579422,0.9000000357627869
1,0.17083987593650818,0.8000000715255737
1,0.16795875132083893,0.7333333492279053
1,0.1604251116514206,0.8000000715255737
1,0.1078769713640213,0.8333333730697632
1,0.15524733066558838,0.7333333492279053
1,0.09680365771055222,0.8666667342185974
1,0.13486579060554504,0.7666667103767395
1,0.12209368497133255,0.8666667342185974
1,0.13052281737327576,0.8333333730697632
1,0.09069205820560455,0.8666667342185974
1,0.1415424346923828,0.8333333730697632
1,0.10102761536836624,0.8666667342185974
1,0.10823307931423187,0.8666667342185974
1,0.09120447188615799,0.8666667342185974
1,0.06932997703552246,0.8666667342185974
1,0.08908877521753311,0.8666667342185974
1,0.11787676811218262,0.8666667342185974
1,0.08878879994153976,0.9000000357627869
1,0.1614498794078827,0.7333333492279053
1,0.08811342716217041,0.9000000357627869
1,0.18416254222393036,0.6666666865348816
1,0.07545473426580429,0.9333333969116211
1,0.05425092577934265,0.9333333969116211
1,0.16880285739898682,0.7000000476837158
1,0.07948246598243713,0.8666667342185974
1,0.2401554435491562,0.6000000238418579
1,0.1710931360721588,0.7000000476837158
1,0.06861504167318344,0.9333333969116211
1,0.13204580545425415,0.8000000715255737
1,0.0294933058321476,0.9666666984558105
1,0.1172921434044838,0.8666667342185974
1,0.15143096446990967,0.8000000715255737
1,0.09561355412006378,0.9000000357627869
1,0.04096382111310959,0.9333333969116211
1,0.11244215816259384,0.9000000357627869
1,0.0965917631983757,0.9000000357627869
1,0.18661728501319885,0.7000000476837158
1,0.07506822049617767,0.8666667342185974
1,0.060798969119787216,0.9333333969116211
1,0.1201719343662262,0.7666667103767395
1,0.09398695826530457,0.8666667342185974
1,0.06558723747730255,0.9333333969116211
1,0.1102321445941925,0.8666667342185974
1,0.16596657037734985,0.7333333492279053
1,0.07719849795103073,0.9000000357627869
1,0.05102304741740227,0.9333333969116211
1,0.15716570615768433,0.8000000715255737
1,0.12999780476093292,0.7666667103767395
1,0.07559387385845184,0.9333333969116211
1,0.07673682272434235,0.9000000357627869
1,0.2011757642030716,0.7333333492279053
1,0.08577410876750946,0.9000000357627869
1,0.14390285313129425,0.8333333730697632
1,0.10728739947080612,0.8666667342185974
1,0.09187784045934677,0.9000000357627869
1,0.11805995553731918,0.7666667103767395
1,0.1135125681757927,0.8666667342185974
1,0.06976380199193954,0.8666667342185974
1,0.12145529687404633,0.8000000715255737
1,0.1230664849281311,0.8333333730697632
1,0.1184106394648552,0.8333333730697632
1,0.1762797087430954,0.7333333492279053
1,0.047961607575416565,0.9333333969116211
1,0.16694040596485138,0.7000000476837158
1,0.13264384865760803,0.8666667342185974
1,0.06562745571136475,0.9000000357627869
1,0.1050029844045639,0.8000000715255737
1,0.15539084374904633,0.7666667103767395
1,0.1740930825471878,0.8000000715255737
1,0.06659703701734543,0.9000000357627869
1,0.16949638724327087,0.8000000715255737
1,0.14099881052970886,0.7666667103767395
1,0.11126524955034256,0.8333333730697632
1,0.13916049897670746,0.8000000715255737
1,0.08138813078403473,0.8000000715255737
1,0.1885974258184433,0.7333333492279053
1,0.11453203856945038,0.8666667342185974
1,0.08048854768276215,0.9333333969116211
1,0.1019810289144516,0.8666667342185974
1,0.1188986599445343,0.8333333730697632
1,0.08093170076608658,0.9666666984558105
1,0.09975011646747589,0.8666667342185974
1,0.13246162235736847,0.8333333730697632
1,0.09252742677927017,0.9000000357627869
1,0.1308586597442627,0.7666667103767395
1,0.1054212749004364,0.8000000715255737
1,0.07028719037771225,0.9333333969116211
1,0.12202385812997818,0.8333333730697632
1,0.14083391427993774,0.7666667103767395
1,0.16344179213047028,0.7666667103767395
1,0.10269588232040405,0.8666667342185974
1,0.09883024543523788,0.8333333730697632
1,0.12255265563726425,0.8333333730697632
1,0.0671209841966629,0.9000000357627869
1,0.16507422924041748,0.7666667103767395
1,0.14720433950424194,0.7000000476837158
1,0.07887548953294754,0.8666667342185974
1,0.2501910626888275,0.6000000238418579
1,0.09004081785678864,0.8666667342185974
1,0.1463346928358078,0.7333333492279053
1,0.07717009633779526,0.9000000357627869
1,0.06808876991271973,0.9333333969116211
1,0.14098520576953888,0.8000000715255737
1,0.06170530617237091,0.9333333969116211
1,0.11716805398464203,0.8666667342185974
1,0.11890020966529846,0.8666667342185974
1,0.11335056275129318,0.8666667342185974
1,0.12115444242954254,0.8000000715255737
1,0.15893031656742096,0.8000000715255737
1,0.16920344531536102,0.8000000715255737
1,0.13509802520275116,0.8000000715255737
1,0.0578049011528492,0.9666666984558105
1,0.1308293640613556,0.8000000715255737
1,0.07815077155828476,0.8666667342185974
1,0.07132282108068466,0.9333333969116211
1,0.20079243183135986,0.7000000476837158
1,0.13927416503429413,0.8000000715255737
1,0.1020994558930397,0.8666667342185974
1,0.17755213379859924,0.7333333492279053
1,0.09642007201910019,0.8333333730697632
1,0.10162605345249176,0.8666667342185974
1,0.07533951103687286,0.8666667342185974
1,0.13858263194561005,0.8666667342185974
1,0.1356908231973648,0.8333333730697632
1,0.09989095479249954,0.9000000357627869
1,0.09607180207967758,0.8666667342185974
1,0.14156147837638855,0.8000000715255737
1,0.029414821416139603,1.0
1,0.18323445320129395,0.7333333492279053
1,0.12542453408241272,0.8333333730697632
1,0.1510845422744751,0.8333333730697632
1,0.1706584393978119,0.7333333492279053
1,0.16300898790359497,0.7333333492279053
1,0.08661088347434998,0.8666667342185974
1,0.08098505437374115,0.9333333969116211
1,0.08466262370347977,0.9000000357627869
1,0.1336270272731781,0.8333333730697632
1,0.1539066880941391,0.8000000715255737
1,0.04620902240276337,0.9666666984558105
1,0.11740114539861679,0.8333333730697632
1,0.0727413222193718,0.9333333969116211
1,0.10756075382232666,0.8333333730697632
1,0.09765561670064926,0.8666667342185974
1,0.09937490522861481,0.8666667342185974
1,0.10973717272281647,0.8666667342185974
1,0.130872905254364,0.8333333730697632
1,0.0664193406701088,0.8666667342185974
1,0.07549504190683365,0.8666667342185974
1,0.10901959985494614,0.9000000357627869
1,0.09117396920919418,0.8333333730697632
1,0.06485196948051453,0.9333333969116211
1,0.09827873110771179,0.8666667342185974
1,0.07992953807115555,0.9000000357627869
1,0.13043005764484406,0.8333333730697632
1,0.07867604494094849,0.8666667342185974
1,0.11588302254676819,0.8333333730697632
1,0.11361666023731232,0.8333333730697632
1,0.14936517179012299,0.8000000715255737
1,0.15766097605228424,0.8000000715255737
1,0.11731743812561035,0.8333333730697632
1,0.08188028633594513,0.9000000357627869
1,0.10121821612119675,0.9000000357627869
1,0.13205979764461517,0.7666667103767395
1,0.03945546969771385,0.9666666984558105
1,0.1403639018535614,0.7333333492279053
1,0.13015510141849518,0.8333333730697632
1,0.13716888427734375,0.8000000715255737
1,0.15148155391216278,0.8666667342185974
1,0.13904528319835663,0.8000000715255737
1,0.12759670615196228,0.8333333730697632
1,0.09281794726848602,0.8666667342185974
1,0.10567916929721832,0.8666667342185974
1,0.13508634269237518,0.8333333730697632
1,0.1154315397143364,0.9000000357627869
1,0.09636802226305008,0.8000000715255737
1,0.07139332592487335,0.9333333969116211
1,0.056766074150800705,0.9333333969116211
1,0.166887104511261,0.7333333492279053
1,0.05794163793325424,0.9666666984558105
1,0.11101936548948288,0.8666667342185974
1,0.05391933396458626,0.9333333969116211
1,0.11186844855546951,0.8000000715255737
1,0.07967650145292282,0.9000000357627869
1,0.10721056163311005,0.7666667103767395
1,0.051799606531858444,0.9666666984558105
1,0.09714281558990479,0.8666667342185974
1,0.1350511759519577,0.8333333730697632
1,0.07445915788412094,0.8666667342185974
1,0.04582028463482857,0.9333333969116211
1,0.056003596633672714,0.9666666984558105
1,0.12479975074529648,0.8000000715255737
1,0.12251110374927521,0.8333333730697632
1,0.18067045509815216,0.6666666865348816
1,0.057321567088365555,0.9000000357627869
1,0.09757139533758163,0.8666667342185974
1,0.14573560655117035,0.7666667103767395
1,0.13593994081020355,0.8333333730697632
1,0.09519190341234207,0.8666667342185974
1,0.1208886206150055,0.7666667103767395
1,0.10447359085083008,0.8666667342185974
1,0.10142750293016434,0.8333333730697632
1,0.08106489479541779,0.8666667342185974
1,0.09910624474287033,0.8666667342185974
1,0.14100685715675354,0.7666667103767395
1,0.057698920369148254,0.9000000357627869
1,0.11131379753351212,0.9000000357627869
1,0.18099680542945862,0.7000000476837158
1,0.1279992014169693,0.7666667103767395
1,0.10188837349414825,0.8666667342185974
1,0.12990635633468628,0.7666667103767395
1,0.14348749816417694,0.8000000715255737
1,0.11036073416471481,0.8333333730697632
1,0.1869765669107437,0.7333333492279053
1,0.17000170052051544,0.7000000476837158
1,0.11397162824869156,0.8333333730697632
1,0.10696808993816376,0.8666667342185974
1,0.03519311174750328,1.0
1,0.11893771588802338,0.8000000715255737
1,0.08588053286075592,0.8333333730697632
1,0.10365363210439682,0.8666667342185974
1,0.11558906733989716,0.8000000715255737
1,0.12008941173553467,0.8000000715255737
1,0.191975936293602,0.7666667103767395
1,0.1257331371307373,0.8666667342185974
1,0.14507021009922028,0.8000000715255737
1,0.11153870075941086,0.8333333730697632
1,0.15483851730823517,0.7666667103767395
1,0.12487921118736267,0.8000000715255737
1,0.11652112752199173,0.8333333730697632
1,0.12827397882938385,0.8000000715255737
1,0.16937696933746338,0.7333333492279053
1,0.06075520068407059,0.8666667342185974
1,0.1904728263616562,0.7333333492279053
1,0.20704931020736694,0.6333333849906921
1,0.1593502163887024,0.7666667103767395
1,0.06222432851791382,0.9000000357627869
1,0.1008450910449028,0.8666667342185974
1,0.06727160513401031,0.9333333969116211
1,0.11347991228103638,0.9000000357627869
1,0.09410572052001953,0.8666667342185974
1,0.18748024106025696,0.8000000715255737
1,0.12625865638256073,0.8333333730697632
1,0.15833786129951477,0.7333333492279053
1,0.08947081863880157,0.8666667342185974
1,0.16735081374645233,0.7000000476837158
1,0.1393163800239563,0.8333333730697632
1,0.1344766616821289,0.8666667342185974
1,0.11632239818572998,0.8666667342185974
1,0.17731516063213348,0.7333333492279053
1,0.1628555953502655,0.7666667103767395
1,0.08438882231712341,0.9000000357627869
1,0.14426645636558533,0.7333333492279053
1,0.13825906813144684,0.8000000715255737
1,0.047545332461595535,0.9666666984558105
1,0.10267101228237152,0.9000000357627869
1,0.11650536209344864,0.8333333730697632
1,0.15672418475151062,0.7333333492279053
1,0.1442442387342453,0.7666667103767395
1,0.09048227965831757,0.8666667342185974
1,0.14944995939731598,0.8000000715255737
1,0.12376278638839722,0.7666667103767395
1,0.17890873551368713,0.8000000715255737
1,0.10962438583374023,0.8333333730697632
1,0.15430480241775513,0.7666667103767395
1,0.07971592247486115,0.9000000357627869
1,0.040277738124132156,0.9666666984558105
1,0.11064174026250839,0.9000000357627869
1,0.18018467724323273,0.7666667103767395
1,0.10352960973978043,0.9000000357627869
1,0.15116627514362335,0.8000000715255737
1,0.1118895560503006,0.8333333730697632
1,0.1312146931886673,0.8666667342185974
1,0.10097222775220871,0.8666667342185974
1,0.10295747965574265,0.8333333730697632
1,0.09022040665149689,0.9000000357627869
1,0.06509265303611755,0.9333333969116211
1,0.056236445903778076,0.9000000357627869
1,0.06890074163675308,0.9666666984558105
1,0.09824138879776001,0.8333333730697632
1,0.06064207851886749,0.9333333969116211
1,0.09284543991088867,0.9000000357627869
1,0.14444826543331146,0.8333333730697632
1,0.07014939188957214,0.9333333969116211
1,0.09353095293045044,0.9000000357627869
1,0.06142491102218628,0.8666667342185974
1,0.05815953016281128,0.9666666984558105
1,0.2404140830039978,0.6666666865348816
1,0.125416561961174,0.8000000715255737
1,0.09234554320573807,0.8333333730697632
1,0.13357357680797577,0.8666667342185974
1,0.07083230465650558,0.9000000357627869
1,0.09652646631002426,0.8666667342185974
1,0.08039870858192444,0.8666667342185974
1,0.1036379486322403,0.8666667342185974
1,0.14383447170257568,0.7666667103767395
1,0.16978339850902557,0.7333333492279053
1,0.22546827793121338,0.6666666865348816
1,0.12901462614536285,0.8333333730697632
1,0.06026783585548401,0.9333333969116211
1,0.1272866576910019,0.8000000715255737
1,0.09310809522867203,0.9000000357627869
1,0.13836613297462463,0.7666667103767395
1,0.1409398913383484,0.7333333492279053
1,0.06973034888505936,0.9000000357627869
1,0.19686229526996613,0.7000000476837158
1,0.1055496409535408,0.8333333730697632
1,0.11779115349054337,0.7666667103767395
1,0.16050708293914795,0.7333333492279053
1,0.11899704486131668,0.8333333730697632
1,0.13070574402809143,0.7666667103767395
1,0.10607095062732697,0.8666667342185974
1,0.08815104514360428,0.8333333730697632
1,0.12221001833677292,0.8000000715255737
1,0.18738675117492676,0.7000000476837158
1,0.12450411170721054,0.8333333730697632
1,0.09931134432554245,0.8666667342185974
1,0.10142932832241058,0.8666667342185974
1,0.031893834471702576,0.9666666984558105
1,0.1679028570652008,0.7333333492279053
1,0.11139266192913055,0.9000000357627869
1,0.12302865087985992,0.8000000715255737
1,0.09775245189666748,0.8333333730697632
1,0.0678064152598381,0.9333333969116211
1,0.09661684185266495,0.8666667342185974
1,0.09651906043291092,0.9000000357627869
1,0.1970912665128708,0.8000000715255737
1,0.10915791988372803,0.8000000715255737
1,0.10671037435531616,0.8666667342185974
1,0.18698640167713165,0.7333333492279053
1,0.15683655440807343,0.7000000476837158
1,0.1426413655281067,0.8333333730697632
1,0.1977124959230423,0.7000000476837158
1,0.039192263036966324,0.9666666984558105
1,0.15180674195289612,0.8000000715255737
1,0.07269405573606491,0.9000000357627869
1,0.08461879193782806,0.9000000357627869
1,0.10588480532169342,0.8666667342185974
1,0.11467587947845459,0.8333333730697632
1,0.09313369542360306,0.8333333730697632
1,0.13664622604846954,0.8333333730697632
1,0.14103880524635315,0.7333333492279053
1,0.0965321734547615,0.9000000357627869
1,0.07891204208135605,0.8666667342185974
1,0.10153353214263916,0.8666667342185974
1,0.13271501660346985,0.8666667342185974
1,0.06956436485052109,0.9000000357627869
1,0.11425162851810455,0.8666667342185974
1,0.12329205870628357,0.8000000715255737
1,0.13513515889644623,0.7000000476837158
1,0.1229388639330864,0.8666667342185974
1,0.16800375282764435,0.7333333492279053
1,0.08254396915435791,0.9000000357627869
1,0.11463724821805954,0.8666667342185974
1,0.12074639648199081,0.8333333730697632
1,0.08862187713384628,0.9000000357627869
1,0.10223637521266937,0.9333333969116211
1,0.062070928514003754,0.9333333969116211
1,0.17946100234985352,0.7000000476837158
1,0.06221012771129608,0.9666666984558105
1,0.09499166160821915,0.9000000357627869
1,0.054520200937986374,0.9333333969116211
1,0.14825351536273956,0.7666667103767395
1,0.08828572183847427,0.8666667342185974
1,0.1414269208908081,0.7333333492279053
1,0.12576036155223846,0.8333333730697632
1,0.03209615871310234,1.0
1,0.12743528187274933,0.8000000715255737
1,0.17291778326034546,0.7333333492279053
1,0.15009523928165436,0.8333333730697632
1,0.09641064703464508,0.8666667342185974
1,0.12226502597332001,0.8666667342185974
1,0.09803058952093124,0.9000000357627869
1,0.16814571619033813,0.7333333492279053
1,0.076036736369133,0.9333333969116211
1,0.10494589060544968,0.9000000357627869
1,0.036885183304548264,0.9666666984558105
1,0.08376388996839523,0.8666667342185974
1,0.09215887635946274,0.8333333730697632
1,0.13747285306453705,0.8333333730697632
1,0.10519425570964813,0.8666667342185974
1,0.13152387738227844,0.8000000715255737
1,0.10703572630882263,0.8000000715255737
1,0.08170657604932785,0.9000000357627869
1,0.1490856111049652,0.7666667103767395
1,0.15801990032196045,0.8333333730697632
1,0.12008342146873474,0.9000000357627869
1,0.20163308084011078,0.7666667103767395
1,0.08433358371257782,0.8666667342185974
1,0.12313389033079147,0.8666667342185974
1,0.11908034235239029,0.8333333730697632
1,0.09692136943340302,0.9000000357627869
1,0.18835854530334473,0.7666667103767395
1,0.12481071799993515,0.8333333730697632
1,0.1819736510515213,0.6666666865348816
1,0.13153907656669617,0.7666667103767395
1,0.16235870122909546,0.8000000715255737
1,0.15006354451179504,0.7666667103767395
1,0.16144976019859314,0.6666666865348816
1,0.1580716073513031,0.8000000715255737
1,0.11324441432952881,0.8000000715255737
1,0.14673076570034027,0.8000000715255737
1,0.10897389054298401,0.8666667342185974
1,0.13932953774929047,0.8000000715255737
1,0.13760080933570862,0.8000000715255737
1,0.07550298422574997,0.9000000357627869
1,0.06551594287157059,0.9000000357627869
1,0.18244172632694244,0.7666667103767395
1,0.135125532746315,0.7333333492279053
1,0.13495925068855286,0.8000000715255737
1,0.12459561228752136,0.8333333730697632
1,0.1263684779405594,0.8333333730697632
1,0.07534421235322952,0.9000000357627869
1,0.15619894862174988,0.7333333492279053
1,0.14839716255664825,0.8000000715255737
1,0.159980908036232,0.7000000476837158
1,0.08748818188905716,0.8666667342185974
1,0.1512816846370697,0.7666667103767395
1,0.09193924814462662,0.8666667342185974
1,0.10921480506658554,0.8333333730697632
1,0.06015674024820328,0.9000000357627869
1,0.15083110332489014,0.7666667103767395
1,0.1267668455839157,0.8333333730697632
1,0.1609807163476944,0.7333333492279053
1,0.1899438351392746,0.7666667103767395
1,0.09382053464651108,0.8666667342185974
1,0.08081766217947006,0.9000000357627869
1,0.10516595095396042,0.8333333730697632
1,0.054517343640327454,0.9333333969116211
1,0.14951565861701965,0.7333333492279053
1,0.13092145323753357,0.8333333730697632
1,0.07787593454122543,0.8666667342185974
1,0.09547456353902817,0.8666667342185974
1,0.10241265594959259,0.9000000357627869
1,0.10080923140048981,0.8666667342185974
1,0.1351919025182724,0.8333333730697632
1,0.13996237516403198,0.8000000715255737
1,0.11034198850393295,0.8666667342185974
1,0.11091315746307373,0.8000000715255737
1,0.09395679086446762,0.8666667342185974
1,0.1497419774532318,0.8000000715255737
1,0.13741467893123627,0.8333333730697632
1,0.14399847388267517,0.8000000715255737
1,0.13317321240901947,0.8000000715255737
1,0.1281999945640564,0.8000000715255737
1,0.11517928540706635,0.8000000715255737
1,0.1594572216272354,0.7666667103767395
1,0.1215708926320076,0.8333333730697632
1,0.12545627355575562,0.8000000715255737
1,0.1233673170208931,0.7666667103767395
1,0.1631835401058197,0.8000000715255737
1,0.05974079295992851,0.9666666984558105
1,0.13083496689796448,0.8000000715255737
1,0.17480111122131348,0.7666667103767395
1,0.12904475629329681,0.8000000715255737
1,0.0589558407664299,0.9666666984558105
1,0.10830314457416534,0.8666667342185974
1,0.11042536050081253,0.9000000357627869
1,0.14885298907756805,0.8333333730697632
1,0.03904305770993233,1.0
1,0.12363375723361969,0.8333333730697632
1,0.07920629531145096,0.9000000357627869
1,0.1012907400727272,0.8333333730697632
1,0.17482611536979675,0.7666667103767395
1,0.08347748219966888,0.8333333730697632
1,0.06404303759336472,0.8666667342185974
1,0.0855007991194725,0.9333333969116211
1,0.09189590811729431,0.9000000357627869
1,0.09211637079715729,0.8666667342185974
1,0.09282007068395615,0.9000000357627869
1,0.0854935348033905,0.8666667342185974
1,0.05524461716413498,0.9333333969116211
1,0.08363140374422073,0.9000000357627869
1,0.10644293576478958,0.8000000715255737
1,0.15770238637924194,0.7666667103767395
1,0.11257940530776978,0.8666667342185974
1,0.12505923211574554,0.8000000715255737
1,0.10970785468816757,0.8000000715255737
1,0.03566799312829971,0.9666666984558105
1,0.12134399265050888,0.8000000715255737
1,0.12739595770835876,0.7666667103767395
1,0.13415569067001343,0.7333333492279053
1,0.09595470130443573,0.9000000357627869
1,0.10125716030597687,0.9000000357627869
1,0.1668580174446106,0.7333333492279053
1,0.11556835472583771,0.9000000357627869
1,0.07997070997953415,0.9000000357627869
1,0.13523879647254944,0.8333333730697632
1,0.07255301624536514,0.9333333969116211
1,0.07644734531641006,0.9333333969116211
1,0.12018877267837524,0.8666667342185974
1,0.1909627765417099,0.7000000476837158
1,0.13422709703445435,0.7666667103767395
1,0.13709791004657745,0.8333333730697632
1,0.08227755129337311,0.8666667342185974
1,0.2127997875213623,0.7000000476837158
1,0.16985726356506348,0.7666667103767395
1,0.10068663209676743,0.9000000357627869
1,0.10034545511007309,0.8666667342185974
1,0.11683070659637451,0.8333333730697632
1,0.0657317265868187,0.9333333969116211
1,0.1468604952096939,0.8000000715255737
1,0.11717246472835541,0.8666667342185974
1,0.08123593777418137,0.9000000357627869
1,0.11159209161996841,0.8333333730697632
1,0.21265017986297607,0.7000000476837158
1,0.1365506947040558,0.7666667103767395
1,0.12134364247322083,0.8000000715255737
1,0.1303183138370514,0.8666667342185974
1,0.06550735235214233,0.9000000357627869
1,0.15465356409549713,0.7666667103767395
1,0.11369508504867554,0.8000000715255737
1,0.16847801208496094,0.7666667103767395
1,0.12197566032409668,0.8000000715255737
1,0.10085631161928177,0.8666667342185974
1,0.11295066773891449,0.8666667342185974
1,0.092440664768219,0.8333333730697632
1,0.1070699393749237,0.9333333969116211
1,0.08372119814157486,0.9333333969116211
1,0.06194225326180458,0.9333333969116211
1,0.09503908455371857,0.9000000357627869
1,0.103096142411232,0.9000000357627869
1,0.2506674528121948,0.6333333849906921
1,0.172572523355484,0.8333333730697632
1,0.17140159010887146,0.7666667103767395
1,0.11973834037780762,0.8333333730697632
1,0.11591089516878128,0.8666667342185974
1,0.17329922318458557,0.7333333492279053
1,0.11299505829811096,0.8000000715255737
1,0.10206221044063568,0.8666667342185974
1,0.10613516718149185,0.9000000357627869
1,0.09621752798557281,0.9000000357627869
1,0.17964665591716766,0.7333333492279053
1,0.09522935748100281,0.8666667342185974
1,0.11842332780361176,0.8000000715255737
1,0.1417011171579361,0.8000000715255737
1,0.08275139331817627,0.9000000357627869
1,0.2016318142414093,0.7333333492279053
1,0.08151450753211975,0.8666667342185974
1,0.11533527821302414,0.8666667342185974
1,0.06755384057760239,0.9000000357627869
1,0.1256975382566452,0.8333333730697632
1,0.21768294274806976,0.6666666865348816
1,0.15245582163333893,0.8333333730697632
1,0.13747496902942657,0.7333333492279053
1,0.1088852509856224,0.8666667342185974
1,0.1384429782629013,0.8333333730697632
1,0.13097815215587616,0.8333333730697632
1,0.10634870827198029,0.9000000357627869
1,0.08042261749505997,0.9000000357627869
1,0.10299094766378403,0.8666667342185974
1,0.2020910531282425,0.7333333492279053
1,0.11879979074001312,0.8333333730697632
1,0.12873300909996033,0.8000000715255737
1,0.17380477488040924,0.7333333492279053
