Epoch,loss,accuracy
1,0.08106087148189545,0.8666667342185974
1,0.12166081368923187,0.7333333492279053
1,0.1478247046470642,0.8333333730697632
1,0.04378024488687515,0.9666666984558105
1,0.09367191791534424,0.8666667342185974
1,0.05961247533559799,0.9333333969116211
1,0.0833444818854332,0.8333333730697632
1,0.15899032354354858,0.8666667342185974
1,0.09544802457094193,0.8666667342185974
1,0.040442224591970444,0.9666666984558105
1,0.09511931240558624,0.8666667342185974
1,0.1365872025489807,0.8000000715255737
1,0.1512008160352707,0.7666667103767395
1,0.16299764811992645,0.7000000476837158
1,0.12262853980064392,0.8000000715255737
1,0.04043513163924217,0.9666666984558105
1,0.11135926842689514,0.8666667342185974
1,0.08237855136394501,0.8333333730697632
1,0.10720045119524002,0.8333333730697632
1,0.08008576184511185,0.8666667342185974
1,0.05859040096402168,0.9333333969116211
1,0.08286670595407486,0.9000000357627869
1,0.12733370065689087,0.8000000715255737
1,0.09846347570419312,0.9000000357627869
1,0.09875167906284332,0.9000000357627869
1,0.1056777685880661,0.8333333730697632
1,0.18817830085754395,0.7666667103767395
1,0.12748822569847107,0.8333333730697632
1,0.10942938178777695,0.8666667342185974
1,0.1829177737236023,0.7000000476837158
1,0.09220150113105774,0.9000000357627869
1,0.08736460655927658,0.8666667342185974
1,0.11176832765340805,0.8666667342185974
1,0.08635511994361877,0.9333333969116211
1,0.18553957343101501,0.7333333492279053
1,0.11240869760513306,0.8666667342185974
1,0.05839135870337486,0.9333333969116211
1,0.09400458633899689,0.8333333730697632
1,0.17093198001384735,0.7333333492279053
1,0.07710374891757965,0.8333333730697632
1,0.1085289716720581,0.8666667342185974
1,0.1568305790424347,0.7333333492279053
1,0.03346354514360428,0.9666666984558105
1,0.09987542033195496,0.9000000357627869
1,0.13014189898967743,0.8333333730697632
1,0.11397383362054825,0.9000000357627869
1,0.13920755684375763,0.8000000715255737
1,0.07921511679887772,0.9000000357627869
1,0.18590331077575684,0.8000000715255737
1,0.21749526262283325,0.7000000476837158
1,0.12326382845640182,0.8666667342185974
1,0.09129414707422256,0.9333333969116211
1,0.07623280584812164,0.9333333969116211
1,0.08385299146175385,0.8666667342185974
1,0.06500814110040665,0.9333333969116211
1,0.139378622174263,0.8333333730697632
1,0.07555826753377914,0.9000000357627869
1,0.12223624438047409,0.8333333730697632
1,0.13246475160121918,0.8000000715255737
1,0.2321787327528,0.6000000238418579
1,0.13416752219200134,0.8666667342185974
1,0.11685226112604141,0.8000000715255737
1,0.1383114904165268,0.7666667103767395
1,0.15708577632904053,0.7333333492279053
1,0.17737990617752075,0.7000000476837158
1,0.10795436799526215,0.9000000357627869
1,0.1117842048406601,0.8333333730697632
1,0.13946975767612457,0.7666667103767395
1,0.1414819359779358,0.8000000715255737
1,0.12743550539016724,0.8000000715255737
1,0.09990846365690231,0.8666667342185974
1,0.09274505823850632,0.8666667342185974
1,0.12600114941596985,0.8333333730697632
1,0.12180310487747192,0.8333333730697632
1,0.05106433108448982,0.9666666984558105
1,0.13253067433834076,0.8000000715255737
1,0.13230513036251068,0.8333333730697632
1,0.08339866250753403,0.9333333969116211
1,0.18532197177410126,0.7000000476837158
1,0.10871247202157974,0.8666667342185974
1,0.10897373408079147,0.8666667342185974
1,0.0739927738904953,0.9000000357627869
1,0.147148996591568,0.8000000715255737
1,0.09491261839866638,0.8333333730697632
1,0.14468654990196228,0.8000000715255737
1,0.07008067518472672,0.9000000357627869
1,0.15380042791366577,0.8333333730697632
1,0.12013471126556396,0.8666667342185974
1,0.07412167638540268,0.9333333969116211
1,0.06470436602830887,0.9333333969116211
1,0.09344204515218735,0.8666667342185974
1,0.09877237677574158,0.9000000357627869
1,0.09113126248121262,0.8333333730697632
1,0.0903252363204956,0.9000000357627869
1,0.10312522947788239,0.8666667342185974
1,0.0759914293885231,0.9000000357627869
1,0.21477462351322174,0.6666666865348816
1,0.12151005864143372,0.8333333730697632
1,0.13733284175395966,0.8666667342185974
1,0.15232856571674347,0.8000000715255737
1,0.1554146707057953,0.7666667103767395
1,0.07965569198131561,0.9333333969116211
1,0.1407494992017746,0.7666667103767395
1,0.1325177401304245,0.8000000715255737
1,0.08562428504228592,0.8333333730697632
1,0.16565290093421936,0.7666667103767395
1,0.16020379960536957,0.8000000715255737
1,0.19636954367160797,0.7333333492279053
1,0.10912192612886429,0.8333333730697632
1,0.19734176993370056,0.6333333849906921
1,0.3049406111240387,0.5333333611488342
1,0.12523095309734344,0.8333333730697632
1,0.1313183307647705,0.8666667342185974
1,0.10469257831573486,0.8333333730697632
1,0.12676799297332764,0.8666667342185974
1,0.1039169579744339,0.8333333730697632
1,0.15969404578208923,0.7666667103767395
1,0.06290634721517563,0.9333333969116211
1,0.05634594336152077,0.9666666984558105
1,0.12186118960380554,0.8333333730697632
1,0.11046958714723587,0.8666667342185974
1,0.18036825954914093,0.7666667103767395
1,0.09871294349431992,0.8666667342185974
1,0.14281712472438812,0.7333333492279053
1,0.11743784695863724,0.8666667342185974
1,0.11266840249300003,0.8666667342185974
1,0.13597875833511353,0.8333333730697632
1,0.12976765632629395,0.8333333730697632
1,0.11977985501289368,0.8333333730697632
1,0.11379056423902512,0.8000000715255737
1,0.09301953762769699,0.8666667342185974
1,0.09166300296783447,0.8666667342185974
1,0.13154613971710205,0.8666667342185974
1,0.0923795998096466,0.9333333969116211
1,0.18773263692855835,0.7333333492279053
1,0.14308272302150726,0.8000000715255737
1,0.09400075674057007,0.8666667342185974
1,0.09895992279052734,0.8666667342185974
1,0.19470170140266418,0.7666667103767395
1,0.10666865110397339,0.8333333730697632
1,0.09724698215723038,0.8666667342185974
1,0.06804389506578445,0.8666667342185974
1,0.15047858655452728,0.8000000715255737
1,0.08235450088977814,0.8666667342185974
1,0.14523030817508698,0.7666667103767395
1,0.11243216693401337,0.8333333730697632
1,0.08109498023986816,0.8666667342185974
1,0.07375068217515945,0.8666667342185974
1,0.08005307614803314,0.8666667342185974
1,0.10810227692127228,0.8666667342185974
1,0.09308548271656036,0.8333333730697632
1,0.13017579913139343,0.8000000715255737
1,0.2304617315530777,0.7000000476837158
1,0.11559344828128815,0.8666667342185974
1,0.08065952360630035,0.9000000357627869
1,0.10568606853485107,0.8666667342185974
1,0.11915426701307297,0.8333333730697632
1,0.10387685894966125,0.8333333730697632
1,0.10586206614971161,0.8333333730697632
1,0.15720511972904205,0.7000000476837158
1,0.09529700875282288,0.8666667342185974
1,0.12239467352628708,0.7666667103767395
1,0.11696948111057281,0.8333333730697632
1,0.14979204535484314,0.8000000715255737
1,0.18617898225784302,0.7333333492279053
1,0.10774438083171844,0.8333333730697632
1,0.1370169073343277,0.7666667103767395
1,0.17461290955543518,0.7000000476837158
1,0.13844145834445953,0.7333333492279053
1,0.13478800654411316,0.8333333730697632
1,0.09701745212078094,0.8666667342185974
1,0.09440615028142929,0.9000000357627869
1,0.17655257880687714,0.7666667103767395
1,0.06326598674058914,0.9333333969116211
1,0.09815943241119385,0.8333333730697632
1,0.1904737800359726,0.7333333492279053
1,0.1429033726453781,0.8000000715255737
1,0.11362324655056,0.8666667342185974
1,0.0930040031671524,0.9000000357627869
1,0.08836587518453598,0.9333333969116211
1,0.15521763265132904,0.7666667103767395
1,0.10932794958353043,0.8333333730697632
1,0.052665259689092636,0.9000000357627869
1,0.12843312323093414,0.8666667342185974
1,0.14208941161632538,0.7666667103767395
1,0.1386764645576477,0.8333333730697632
1,0.07343624532222748,0.9333333969116211
1,0.14209216833114624,0.7666667103767395
1,0.12585285305976868,0.8000000715255737
1,0.09892219305038452,0.8333333730697632
1,0.10541915148496628,0.8666667342185974
1,0.12334173917770386,0.8333333730697632
1,0.1647416353225708,0.7333333492279053
1,0.16902610659599304,0.7666667103767395
1,0.14062128961086273,0.8000000715255737
1,0.08552567660808563,0.9000000357627869
1,0.13682705163955688,0.8333333730697632
1,0.09925315529108047,0.9000000357627869
1,0.16924813389778137,0.7666667103767395
1,0.09333208203315735,0.8666667342185974
1,0.0626448541879654,0.9333333969116211
1,0.1768561601638794,0.8000000715255737
1,0.121985524892807,0.8333333730697632
1,0.10810849070549011,0.9000000357627869
1,0.06215039640665054,0.9333333969116211
1,0.12216364592313766,0.9000000357627869
1,0.16173918545246124,0.7666667103767395
1,0.16830986738204956,0.7333333492279053
1,0.1052170842885971,0.8333333730697632
1,0.09567463397979736,0.8666667342185974
1,0.0638781487941742,0.9333333969116211
1,0.19946879148483276,0.7000000476837158
1,0.08931275457143784,0.8666667342185974
1,0.10108212381601334,0.9000000357627869
1,0.10024791210889816,0.8000000715255737
1,0.1008828803896904,0.8666667342185974
1,0.1430901288986206,0.8000000715255737
1,0.05416807904839516,0.9333333969116211
1,0.22660981118679047,0.6000000238418579
1,0.08928307145833969,0.8666667342185974
1,0.13224147260189056,0.8333333730697632
1,0.1392173171043396,0.8000000715255737
1,0.12437223643064499,0.8333333730697632
1,0.12161573767662048,0.7666667103767395
1,0.05132552236318588,0.9333333969116211
1,0.07902972400188446,0.9000000357627869
1,0.14406664669513702,0.8333333730697632
1,0.09294815361499786,0.8333333730697632
1,0.07164476066827774,0.8666667342185974
1,0.08107492327690125,0.9000000357627869
1,0.1251789629459381,0.9000000357627869
1,0.16267403960227966,0.7666667103767395
1,0.20024211704730988,0.7333333492279053
1,0.11355533450841904,0.8333333730697632
1,0.11485806107521057,0.8000000715255737
1,0.09327274560928345,0.8666667342185974
1,0.1362852305173874,0.8666667342185974
1,0.12021076679229736,0.8666667342185974
1,0.14600838720798492,0.8000000715255737
1,0.11747056245803833,0.8666667342185974
1,0.07117930054664612,0.9000000357627869
1,0.09862088412046432,0.8666667342185974
1,0.09985819458961487,0.8666667342185974
1,0.18261636793613434,0.7000000476837158
1,0.16170084476470947,0.7333333492279053
1,0.06949710845947266,0.9000000357627869
1,0.20755861699581146,0.7000000476837158
1,0.26753339171409607,0.6333333849906921
1,0.09459152817726135,0.8666667342185974
1,0.08298895508050919,0.9000000357627869
1,0.171861931681633,0.8000000715255737
1,0.1396487057209015,0.8000000715255737
1,0.07864223420619965,0.9333333969116211
1,0.09632257372140884,0.8333333730697632
1,0.15140163898468018,0.8000000715255737
1,0.10621490329504013,0.8000000715255737
1,0.11818834394216537,0.8666667342185974
1,0.08460512012243271,0.9000000357627869
1,0.17865769565105438,0.7333333492279053
1,0.12457700073719025,0.8666667342185974
1,0.11655362695455551,0.9000000357627869
1,0.0623658150434494,0.9000000357627869
1,0.15973038971424103,0.8000000715255737
1,0.12151418626308441,0.8333333730697632
1,0.06578483432531357,0.9333333969116211
1,0.09422244131565094,0.9000000357627869
1,0.09926488250494003,0.8333333730697632
1,0.09031026810407639,0.9000000357627869
1,0.12675675749778748,0.8000000715255737
1,0.10054640471935272,0.8333333730697632
1,0.10492374747991562,0.9000000357627869
1,0.18507656455039978,0.7666667103767395
1,0.09126627445220947,0.8666667342185974
1,0.11560563743114471,0.8666667342185974
1,0.13062745332717896,0.8666667342185974
1,0.11907874792814255,0.8333333730697632
1,0.11645972728729248,0.8333333730697632
1,0.10959146171808243,0.8000000715255737
1,0.06745190918445587,0.9333333969116211
1,0.16130022704601288,0.8000000715255737
1,0.1108209565281868,0.8666667342185974
1,0.14406627416610718,0.8000000715255737
1,0.11755123734474182,0.8333333730697632
1,0.08157329261302948,0.9000000357627869
1,0.1410468965768814,0.8333333730697632
1,0.1363731026649475,0.7666667103767395
1,0.11512390524148941,0.8666667342185974
1,0.15563148260116577,0.7666667103767395
1,0.06814978271722794,0.9333333969116211
1,0.08262321352958679,0.8666667342185974
1,0.1274663507938385,0.7666667103767395
1,0.12346772104501724,0.8333333730697632
1,0.08466529846191406,0.9000000357627869
1,0.1536586582660675,0.7333333492279053
1,0.05132339149713516,0.9666666984558105
1,0.1593778282403946,0.7333333492279053
1,0.16777007281780243,0.7666667103767395
1,0.12425672262907028,0.8333333730697632
1,0.15019334852695465,0.7666667103767395
1,0.0818459689617157,0.8666667342185974
1,0.1223488375544548,0.8000000715255737
1,0.0688684955239296,0.9333333969116211
1,0.04546459764242172,0.9333333969116211
1,0.16054663062095642,0.7333333492279053
1,0.07053036987781525,0.9333333969116211
1,0.10931316018104553,0.8666667342185974
1,0.12311310321092606,0.8333333730697632
1,0.19301025569438934,0.7000000476837158
1,0.15530383586883545,0.8000000715255737
1,0.07335478067398071,0.9000000357627869
1,0.17336229979991913,0.7333333492279053
1,0.12346912175416946,0.7666667103767395
1,0.15823772549629211,0.8333333730697632
1,0.12374994158744812,0.8333333730697632
1,0.1770671308040619,0.7666667103767395
1,0.09167864173650742,0.8666667342185974
1,0.1068716049194336,0.8333333730697632
1,0.12442272901535034,0.8333333730697632
1,0.11186949908733368,0.9000000357627869
1,0.13923491537570953,0.8333333730697632
1,0.11572457104921341,0.8666667342185974
1,0.11598384380340576,0.8333333730697632
1,0.08902350068092346,0.9333333969116211
1,0.06153937429189682,0.9333333969116211
1,0.09744704514741898,0.8333333730697632
1,0.11940504610538483,0.8333333730697632
1,0.13648568093776703,0.8000000715255737
1,0.12074224650859833,0.8333333730697632
1,0.15273836255073547,0.7666667103767395
1,0.08377860486507416,0.9000000357627869
1,0.10317817330360413,0.9000000357627869
1,0.1878625899553299,0.7000000476837158
1,0.16112135350704193,0.7666667103767395
1,0.16955308616161346,0.7333333492279053
1,0.12656426429748535,0.8000000715255737
1,0.13893365859985352,0.8000000715255737
1,0.11338043212890625,0.8666667342185974
1,0.14693285524845123,0.7666667103767395
1,0.11665669083595276,0.8333333730697632
1,0.08255299180746078,0.9000000357627869
1,0.10076188296079636,0.8666667342185974
1,0.1387128233909607,0.8333333730697632
1,0.22311818599700928,0.7333333492279053
1,0.10833219438791275,0.8000000715255737
1,0.16295398771762848,0.7666667103767395
1,0.07129817456007004,0.9666666984558105
1,0.037657152861356735,0.9666666984558105
1,0.08659018576145172,0.8666667342185974
1,0.11143632233142853,0.8333333730697632
1,0.12350237369537354,0.8000000715255737
1,0.1523207128047943,0.7666667103767395
1,0.07922525703907013,0.9000000357627869
1,0.08895843476057053,0.9000000357627869
1,0.07543899118900299,0.9000000357627869
1,0.09771868586540222,0.8333333730697632
1,0.09093736857175827,0.9000000357627869
1,0.11731456220149994,0.8000000715255737
1,0.0557338111102581,0.9333333969116211
1,0.1379728764295578,0.8333333730697632
1,0.1424151211977005,0.7666667103767395
1,0.13909703493118286,0.8000000715255737
1,0.09819548577070236,0.8666667342185974
1,0.1032479852437973,0.8666667342185974
1,0.050545625388622284,0.9333333969116211
1,0.09781138598918915,0.8666667342185974
1,0.12261690199375153,0.7333333492279053
1,0.08228641003370285,0.8666667342185974
1,0.10909898579120636,0.8666667342185974
1,0.13812832534313202,0.8000000715255737
1,0.20546993613243103,0.6666666865348816
1,0.12662073969841003,0.8000000715255737
1,0.09852289408445358,0.8666667342185974
1,0.05054847523570061,0.9000000357627869
1,0.1673702895641327,0.7000000476837158
1,0.12651720643043518,0.8333333730697632
1,0.1060609221458435,0.8666667342185974
1,0.052155155688524246,0.9000000357627869
1,0.17140059173107147,0.6666666865348816
1,0.15673740208148956,0.7333333492279053
1,0.08601731061935425,0.9000000357627869
1,0.1131630390882492,0.8666667342185974
1,0.13538074493408203,0.8666667342185974
1,0.15750567615032196,0.7000000476837158
1,0.17956982553005219,0.7333333492279053
1,0.12955792248249054,0.8000000715255737
1,0.1682254523038864,0.7333333492279053
1,0.07083921879529953,0.9666666984558105
1,0.11066529899835587,0.8333333730697632
1,0.1236611157655716,0.8333333730697632
1,0.0924261063337326,0.8666667342185974
1,0.1266978532075882,0.8333333730697632
1,0.12124335020780563,0.8333333730697632
1,0.049999404698610306,0.9333333969116211
1,0.13583171367645264,0.8000000715255737
1,0.12216908484697342,0.8666667342185974
1,0.13167917728424072,0.8000000715255737
1,0.11151938140392303,0.8333333730697632
1,0.0663750097155571,0.9000000357627869
1,0.16952396929264069,0.7666667103767395
1,0.09303969144821167,0.8333333730697632
1,0.0669499859213829,0.9000000357627869
1,0.14029809832572937,0.8333333730697632
1,0.10162193328142166,0.8333333730697632
1,0.1814560890197754,0.7666667103767395
1,0.08283942937850952,0.8666667342185974
1,0.20071770250797272,0.6333333849906921
1,0.2554706931114197,0.6333333849906921
1,0.07052287459373474,0.9000000357627869
1,0.09667443484067917,0.8666667342185974
1,0.1559080332517624,0.8333333730697632
1,0.1197698786854744,0.8000000715255737
1,0.12469067424535751,0.8000000715255737
1,0.0709376335144043,0.9000000357627869
1,0.10324966162443161,0.8666667342185974
1,0.11899111419916153,0.8333333730697632
1,0.12976111471652985,0.7666667103767395
1,0.10536599904298782,0.8666667342185974
1,0.11693116277456284,0.8000000715255737
1,0.08932517468929291,0.8666667342185974
1,0.10102710127830505,0.8666667342185974
1,0.12660019099712372,0.8333333730697632
1,0.09074465185403824,0.9000000357627869
1,0.14609295129776,0.8000000715255737
1,0.04570583626627922,0.9666666984558105
1,0.10304012894630432,0.8333333730697632
1,0.115877665579319,0.8666667342185974
1,0.1047438383102417,0.8666667342185974
1,0.15195386111736298,0.7666667103767395
1,0.08254377543926239,0.9000000357627869
1,0.10114683210849762,0.8333333730697632
1,0.13490143418312073,0.8000000715255737
1,0.10888321697711945,0.8333333730697632
1,0.13403858244419098,0.8000000715255737
1,0.14328444004058838,0.8000000715255737
1,0.10459776222705841,0.8666667342185974
1,0.15014544129371643,0.8000000715255737
1,0.09158102422952652,0.8333333730697632
1,0.1700402796268463,0.7333333492279053
1,0.06711011379957199,0.9333333969116211
1,0.12294416129589081,0.8000000715255737
1,0.07691197842359543,0.9666666984558105
1,0.18319210410118103,0.7333333492279053
1,0.15386664867401123,0.7666667103767395
1,0.092759869992733,0.8333333730697632
1,0.09593863785266876,0.9000000357627869
1,0.11699583381414413,0.9000000357627869
1,0.08006111532449722,0.9000000357627869
1,0.08526085317134857,0.9333333969116211
1,0.1712501049041748,0.7333333492279053
1,0.09621766954660416,0.9000000357627869
1,0.11660133302211761,0.7666667103767395
1,0.09226305037736893,0.8666667342185974
1,0.1215670183300972,0.8000000715255737
1,0.08694036304950714,0.8666667342185974
1,0.02393740974366665,1.0
1,0.11302779614925385,0.7666667103767395
1,0.09293826669454575,0.8666667342185974
1,0.1722518801689148,0.7666667103767395
1,0.1290063112974167,0.7666667103767395
1,0.09798496216535568,0.8666667342185974
1,0.13326148688793182,0.8000000715255737
1,0.13737154006958008,0.8000000715255737
1,0.1437225639820099,0.7666667103767395
1,0.11503344029188156,0.8333333730697632
1,0.13702677190303802,0.7333333492279053
1,0.07036838680505753,0.9000000357627869
1,0.10680510848760605,0.8666667342185974
1,0.16061583161354065,0.8333333730697632
1,0.17378482222557068,0.8000000715255737
1,0.17581753432750702,0.7666667103767395
1,0.13849127292633057,0.8000000715255737
1,0.08659426867961884,0.9000000357627869
1,0.19072818756103516,0.7333333492279053
1,0.10055631399154663,0.8333333730697632
1,0.1338195502758026,0.8000000715255737
1,0.11121229082345963,0.8000000715255737
1,0.15011514723300934,0.7666667103767395
1,0.1882544606924057,0.7000000476837158
1,0.14549240469932556,0.8000000715255737
1,0.07048508524894714,0.9333333969116211
1,0.11371997743844986,0.8333333730697632
1,0.0851437896490097,0.8666667342185974
1,0.1145842894911766,0.8666667342185974
1,0.15862666070461273,0.7666667103767395
1,0.1039808839559555,0.8666667342185974
1,0.10575154423713684,0.8666667342185974
1,0.2199048101902008,0.7000000476837158
1,0.0851302444934845,0.8666667342185974
1,0.0975533053278923,0.8666667342185974
1,0.17214004695415497,0.7666667103767395
1,0.06968263536691666,0.9333333969116211
1,0.051861416548490524,0.9333333969116211
1,0.05429977923631668,0.9333333969116211
1,0.1299382746219635,0.8666667342185974
1,0.1169186681509018,0.8333333730697632
1,0.18628589808940887,0.7666667103767395
1,0.04100850597023964,1.0
1,0.18926897644996643,0.7666667103767395
1,0.1189040094614029,0.8666667342185974
1,0.08997495472431183,0.9000000357627869
1,0.1367369145154953,0.8666667342185974
1,0.0946275070309639,0.8666667342185974
1,0.11446215212345123,0.8666667342185974
1,0.11060143262147903,0.8000000715255737
1,0.1157468855381012,0.8666667342185974
1,0.09841853380203247,0.8666667342185974
1,0.1780715435743332,0.7666667103767395
1,0.0888860672712326,0.8666667342185974
1,0.09053424000740051,0.9333333969116211
1,0.03866240754723549,0.9666666984558105
1,0.1081436350941658,0.8333333730697632
1,0.07249118387699127,0.9333333969116211
1,0.12297101318836212,0.8000000715255737
1,0.16315734386444092,0.7333333492279053
1,0.1106688529253006,0.8666667342185974
1,0.03569117188453674,0.9666666984558105
1,0.09110205620527267,0.8333333730697632
1,0.10310404747724533,0.9000000357627869
1,0.04990994557738304,1.0
1,0.12948662042617798,0.7666667103767395
1,0.13107852637767792,0.8000000715255737
1,0.09502064436674118,0.8666667342185974
1,0.14257429540157318,0.8333333730697632
1,0.13991868495941162,0.8333333730697632
1,0.11296706646680832,0.8333333730697632
1,0.19084084033966064,0.7333333492279053
1,0.0961143895983696,0.9000000357627869
1,0.09362311661243439,0.8333333730697632
1,0.0743727907538414,0.9000000357627869
1,0.1092754602432251,0.8666667342185974
1,0.11242254078388214,0.8666667342185974
1,0.12911924719810486,0.8000000715255737
1,0.11131215840578079,0.9000000357627869
1,0.0785984918475151,0.8666667342185974
1,0.10010500252246857,0.8666667342185974
1,0.14498214423656464,0.8333333730697632
1,0.19489197432994843,0.7000000476837158
1,0.11939864605665207,0.8333333730697632
1,0.08807328343391418,0.8666667342185974
1,0.13759230077266693,0.8000000715255737
1,0.08857554197311401,0.8666667342185974
1,0.1600331962108612,0.7333333492279053
1,0.07707148790359497,0.9333333969116211
1,0.04878237470984459,0.9333333969116211
1,0.0821697935461998,0.8666667342185974
1,0.05906961113214493,0.9000000357627869
1,0.08351799845695496,0.9000000357627869
1,0.12781530618667603,0.8333333730697632
1,0.09031622111797333,0.9000000357627869
1,0.10190660506486893,0.9000000357627869
1,0.11512988060712814,0.8000000715255737
1,0.14145632088184357,0.8000000715255737
1,0.1466427594423294,0.8000000715255737
1,0.1384512037038803,0.8333333730697632
1,0.12264742702245712,0.8333333730697632
1,0.0800664871931076,0.9000000357627869
1,0.105891652405262,0.8333333730697632
1,0.12366952747106552,0.7333333492279053
1,0.14350993931293488,0.7666667103767395
1,0.16721303761005402,0.7333333492279053
1,0.1335391402244568,0.8333333730697632
1,0.13204756379127502,0.7666667103767395
1,0.18954117596149445,0.7666667103767395
1,0.06990540027618408,0.9333333969116211
1,0.09289951622486115,0.8666667342185974
1,0.15803006291389465,0.7666667103767395
1,0.1101698949933052,0.8666667342185974
1,0.11612876504659653,0.8000000715255737
1,0.06601349264383316,0.9000000357627869
1,0.10738861560821533,0.8333333730697632
1,0.10583000630140305,0.8333333730697632
1,0.08979170769453049,0.9000000357627869
1,0.10738083720207214,0.8666667342185974
1,0.18220625817775726,0.7666667103767395
1,0.07652495801448822,0.8666667342185974
1,0.11858686059713364,0.8333333730697632
1,0.0824696347117424,0.8666667342185974
1,0.1377493143081665,0.8000000715255737
1,0.0758795365691185,0.8666667342185974
1,0.15724319219589233,0.8000000715255737
1,0.1307578682899475,0.7666667103767395
1,0.07872831076383591,0.8666667342185974
1,0.07551747560501099,0.9000000357627869
1,0.0986880362033844,0.8333333730697632
1,0.06758923083543777,0.9333333969116211
1,0.10804647952318192,0.8333333730697632
1,0.09802618622779846,0.8666667342185974
1,0.14259327948093414,0.8000000715255737
1,0.13522613048553467,0.7333333492279053
1,0.08513163030147552,0.9000000357627869
1,0.13626764714717865,0.8333333730697632
1,0.1401006430387497,0.8333333730697632
1,0.09332659095525742,0.8666667342185974
1,0.0637623742222786,0.9333333969116211
1,0.0933205783367157,0.8666667342185974
1,0.11023712903261185,0.8333333730697632
1,0.10352969914674759,0.9000000357627869
1,0.04697954282164574,0.9333333969116211
1,0.11421903222799301,0.7666667103767395
1,0.12132658809423447,0.8000000715255737
1,0.13402506709098816,0.8333333730697632
1,0.1312021166086197,0.8000000715255737
1,0.09935513138771057,0.9000000357627869
1,0.09093271940946579,0.8333333730697632
1,0.09479814022779465,0.8666667342185974
1,0.11965537816286087,0.8333333730697632
1,0.11055398732423782,0.8000000715255737
1,0.034251801669597626,1.0
1,0.1103818491101265,0.8333333730697632
1,0.10562359541654587,0.8333333730697632
1,0.0933818519115448,0.8666667342185974
1,0.1136758103966713,0.8666667342185974
1,0.06774642318487167,0.9000000357627869
1,0.10318492352962494,0.8333333730697632
1,0.1337680071592331,0.8000000715255737
1,0.11693597584962845,0.8666667342185974
1,0.13395452499389648,0.8666667342185974
1,0.19912371039390564,0.7000000476837158
1,0.12827442586421967,0.8333333730697632
1,0.15320175886154175,0.8000000715255737
1,0.1419992297887802,0.7333333492279053
1,0.14691421389579773,0.8000000715255737
1,0.13466523587703705,0.7666667103767395
1,0.10079726576805115,0.8666667342185974
1,0.20563943684101105,0.6333333849906921
1,0.15401218831539154,0.7666667103767395
1,0.16189926862716675,0.8000000715255737
1,0.1188092902302742,0.8666667342185974
1,0.1890200525522232,0.7666667103767395
1,0.12267415225505829,0.8333333730697632
1,0.13784094154834747,0.8333333730697632
1,0.13266465067863464,0.8333333730697632
1,0.08729654550552368,0.9333333969116211
1,0.13935677707195282,0.8333333730697632
1,0.1303841918706894,0.8000000715255737
1,0.12614761292934418,0.8666667342185974
1,0.16825714707374573,0.7333333492279053
1,0.12114635109901428,0.8666667342185974
1,0.11053890734910965,0.8000000715255737
1,0.10480664670467377,0.8000000715255737
1,0.11978078633546829,0.8666667342185974
1,0.1261983960866928,0.8333333730697632
1,0.10116306692361832,0.8666667342185974
1,0.10449457913637161,0.8333333730697632
1,0.15796388685703278,0.8000000715255737
1,0.11750878393650055,0.8333333730697632
1,0.09027198702096939,0.9000000357627869
1,0.16175414621829987,0.7666667103767395
1,0.10736114531755447,0.8666667342185974
1,0.1875641942024231,0.7333333492279053
1,0.1123923510313034,0.8666667342185974
1,0.10718781501054764,0.8666667342185974
1,0.16806884109973907,0.7666667103767395
1,0.1307806670665741,0.8333333730697632
1,0.18521888554096222,0.7000000476837158
1,0.05738013982772827,0.9666666984558105
1,0.17265324294567108,0.8000000715255737
1,0.12959520518779755,0.8333333730697632
1,0.1159677803516388,0.7666667103767395
1,0.15692657232284546,0.8000000715255737
1,0.1477644294500351,0.8333333730697632
1,0.16641835868358612,0.6666666865348816
1,0.08792213350534439,0.9000000357627869
1,0.10758337378501892,0.8666667342185974
1,0.13817206025123596,0.7333333492279053
1,0.11723025888204575,0.8333333730697632
1,0.20584365725517273,0.6666666865348816
1,0.16904740035533905,0.7666667103767395
1,0.12478906661272049,0.8333333730697632
1,0.11083657294511795,0.8333333730697632
1,0.1123100146651268,0.8333333730697632
1,0.08399391919374466,0.8333333730697632
1,0.09524957835674286,0.9000000357627869
1,0.2197405993938446,0.6666666865348816
1,0.13271810114383698,0.8000000715255737
1,0.15396040678024292,0.8000000715255737
1,0.14034093916416168,0.7666667103767395
1,0.04042350500822067,0.9666666984558105
1,0.11354232579469681,0.7666667103767395
1,0.18662701547145844,0.7333333492279053
1,0.1407185047864914,0.8000000715255737
1,0.13968521356582642,0.8333333730697632
1,0.14741815626621246,0.8333333730697632
1,0.06767851114273071,0.9000000357627869
1,0.10532664507627487,0.8666667342185974
1,0.1288825273513794,0.8333333730697632
1,0.10199841856956482,0.8333333730697632
1,0.10512296855449677,0.8000000715255737
1,0.09126771986484528,0.8666667342185974
1,0.09613696485757828,0.8333333730697632
1,0.11724553257226944,0.8333333730697632
1,0.06212270259857178,0.9666666984558105
1,0.12357725203037262,0.7666667103767395
1,0.13771973550319672,0.8333333730697632
1,0.15390336513519287,0.8000000715255737
1,0.11272498220205307,0.8333333730697632
1,0.1518271416425705,0.8000000715255737
1,0.17414382100105286,0.7333333492279053
1,0.09885626286268234,0.9000000357627869
1,0.1279376596212387,0.8000000715255737
