3,0.7141997218132019,0.5
3,0.6964275240898132,0.5
3,0.7690448760986328,0.5
3,0.7148202061653137,0.5
3,0.7011309862136841,0.625
3,0.5383172035217285,0.875
3,0.7859911918640137,0.5
3,0.7347981929779053,0.5
3,0.5727378129959106,0.875
3,0.6506527662277222,0.625
3,0.6356122493743896,0.75
3,0.7586191296577454,0.625
3,0.6611427664756775,0.5
3,0.8375673294067383,0.375
3,0.6108651757240295,0.75
3,0.6018282771110535,0.625
3,0.495686799287796,0.875
3,0.6263481378555298,0.75
3,0.6568461060523987,0.5
3,0.5005614161491394,0.875
3,0.688762903213501,0.625
3,0.760642409324646,0.375
3,0.5528044700622559,0.875
3,0.7369242906570435,0.625
3,0.5680824518203735,0.75
3,0.6249259114265442,0.625
3,0.5228144526481628,0.875
3,0.6926236152648926,0.625
3,0.5855299234390259,0.75
3,0.6590418815612793,0.5
3,0.7532081604003906,0.5
3,0.5881582498550415,0.75
3,0.7894901633262634,0.25
3,0.7588617205619812,0.375
3,0.5622724890708923,0.75
3,0.6160362958908081,0.625
3,0.5889341831207275,0.75
3,0.44024544954299927,0.875
3,0.6856366991996765,0.5
3,0.6047263741493225,0.75
3,0.5569875240325928,0.75
3,0.6610105037689209,0.625
3,0.7560279965400696,0.625
3,0.605680525302887,0.625
3,0.6825628876686096,0.5
3,0.5556125640869141,0.75
3,0.7498220205307007,0.375
3,0.6112975478172302,0.625
3,0.7260204553604126,0.5
3,0.575728178024292,0.625
3,0.654280424118042,0.5
3,0.8138860464096069,0.25
3,0.6214050054550171,0.625
3,0.8677253723144531,0.125
3,0.5138824582099915,1.0
3,0.8853103518486023,0.5
3,0.8786253929138184,0.375
3,0.6116613149642944,0.625
3,0.5470913052558899,0.75
3,0.5744606256484985,0.625
3,0.5330438017845154,0.625
3,0.6787500977516174,0.625
3,0.6500394344329834,0.625
3,0.5027004480361938,0.75
3,0.5400862097740173,0.75
3,0.7142318487167358,0.5
3,0.5109632015228271,0.75
3,0.8234035968780518,0.25
3,0.6032700538635254,0.75
3,0.6548803448677063,0.75
3,0.5791608095169067,0.625
3,0.5683125853538513,0.75
3,0.7194629311561584,0.375
3,0.5827512741088867,0.75
3,0.6345735788345337,0.75
3,0.6586119532585144,0.625
3,0.5899365544319153,0.625
3,0.5570735931396484,0.875
3,0.6713443398475647,0.625
3,0.6934789419174194,0.5
3,0.7634059190750122,0.25
3,0.5875863432884216,0.75
3,0.7480239868164062,0.375
3,0.552282989025116,0.875
3,0.7649253010749817,0.625
3,0.7418164014816284,0.5
3,0.6095879673957825,0.75
3,0.8207147717475891,0.375
3,0.70538729429245,0.5
3,0.533648669719696,0.75
3,0.762175440788269,0.625
3,0.7114364504814148,0.5
3,0.6199178695678711,0.75
3,0.6975721716880798,0.625
3,0.47923892736434937,0.875
3,0.5415060520172119,0.75
3,0.8175135850906372,0.375
3,0.6705160140991211,0.75
3,0.6419511437416077,0.5
3,0.7352493405342102,0.625
3,0.68474280834198,0.5
3,0.4670780599117279,0.625
3,0.8160325288772583,0.5
3,0.61183100938797,0.75
3,0.6015909910202026,0.875
3,0.6604907512664795,0.625
3,0.6037402153015137,0.625
3,0.6923655271530151,0.5
3,0.6203409433364868,0.5
3,0.7227717638015747,0.5
3,0.5383110046386719,0.75
3,0.6912658214569092,0.375
3,0.6903825998306274,0.625
3,0.578609824180603,0.75
3,0.567740797996521,0.875
3,0.7441302537918091,0.5
3,0.7875516414642334,0.25
3,0.6364036798477173,0.75
3,0.7991876602172852,0.375
3,0.7534642219543457,0.375
3,0.7352656126022339,0.75
3,0.7225974798202515,0.5
3,0.6550735235214233,0.625
3,0.6210765838623047,0.625
3,0.5619000196456909,0.75
3,0.6551012992858887,0.625
3,0.42672228813171387,0.875
3,0.5576986074447632,0.75
3,0.761895477771759,0.625
3,0.5999020934104919,0.625
3,0.5841196775436401,0.625
3,0.7006715536117554,0.375
3,0.546570360660553,0.75
3,0.6715478301048279,0.5
3,0.5111058354377747,0.75
3,0.6673027276992798,0.875
3,0.7060809135437012,0.375
3,0.4740835130214691,0.75
3,0.7724005579948425,0.25
3,0.687188446521759,0.5
3,0.6183516979217529,0.5
3,0.593463659286499,0.625
3,0.8209328651428223,0.5
3,0.6650097370147705,0.5
3,0.5823249816894531,0.625
3,0.7651488184928894,0.5
3,0.5582938194274902,0.75
3,0.8097981214523315,0.375
3,0.5530238151550293,0.625
3,0.5581904649734497,0.75
3,0.8302139043807983,0.5
3,0.8983661532402039,0.125
3,0.61931973695755,0.625
3,0.4615601897239685,0.75
3,0.634252667427063,0.75
3,0.701411247253418,0.25
3,0.7345033884048462,0.375
3,0.6797341704368591,0.75
3,0.7510778307914734,0.375
3,0.7712538242340088,0.5
3,0.8437166213989258,0.5
3,0.7313112020492554,0.375
3,0.8210771083831787,0.375
3,0.5687603950500488,0.875
3,0.64238041639328,0.625
3,0.5132333636283875,0.875
3,0.6592587828636169,0.625
3,0.5191007852554321,0.875
3,0.4853551387786865,0.875
3,0.5848138332366943,0.625
3,0.6519300937652588,0.5
3,0.8938923478126526,0.375
3,0.5644679665565491,0.625
3,0.8174613118171692,0.5
3,0.6313835382461548,0.5
3,0.6130690574645996,0.625
3,0.6661508083343506,0.5
3,0.611179530620575,0.75
3,0.5653067827224731,0.75
3,0.7561080455780029,0.625
3,0.4959210455417633,0.875
3,0.5204118490219116,0.875
3,0.5684959888458252,1.0
3,0.5371149778366089,0.875
3,0.6180213689804077,0.75
3,0.5574120879173279,0.75
3,0.5626344680786133,0.75
3,0.6961706876754761,0.75
3,0.7687503099441528,0.25
3,0.5023356676101685,0.875
3,0.4694709777832031,0.875
3,0.6328942179679871,0.625
3,0.7454485893249512,0.25
3,0.5505656003952026,0.875
3,0.6061170101165771,0.625
3,0.6115980744361877,0.5
3,0.6193457841873169,0.625
3,0.5648460388183594,0.875
3,0.7606781125068665,0.375
3,0.620879590511322,0.625
3,0.5770317316055298,0.875
3,0.7378274202346802,0.5
3,0.5121853351593018,0.75
3,0.5888359546661377,0.75
3,0.7342496514320374,0.5
3,0.663616418838501,0.75
3,0.716881275177002,0.5
3,0.5582836866378784,0.625
3,0.60533607006073,0.625
3,0.59598708152771,0.625
3,0.6487438678741455,0.625
3,0.8980821967124939,0.125
3,0.6558917164802551,0.75
3,0.67063307762146,0.625
3,0.6551071405410767,0.625
3,0.5467262268066406,0.625
3,0.7766112089157104,0.5
3,0.48767125606536865,0.875
3,0.7530690431594849,0.375
3,0.6496732234954834,0.625
3,0.5329076647758484,0.875
3,0.8139857649803162,0.5
3,0.638002872467041,0.875
3,0.5653243660926819,0.875
3,0.516484260559082,0.875
3,0.7343972325325012,0.5
3,0.5252164006233215,0.875
3,0.5591396689414978,0.875
3,0.6034411191940308,0.625
3,0.8163667917251587,0.375
3,0.6614309549331665,0.75
3,0.66492760181427,0.5
3,0.958528459072113,0.125
3,0.6432621479034424,0.625
3,0.6531938314437866,0.625
3,0.5910171866416931,0.625
3,0.7247531414031982,0.5
3,0.8870999813079834,0.25
3,0.7423404455184937,0.5
3,0.7321937680244446,0.5
3,0.7298644781112671,0.5
3,0.7163280844688416,0.5
3,0.5488831996917725,0.875
3,0.7174516320228577,0.5
3,0.6892227530479431,0.625
3,0.5187686085700989,0.875
3,0.6673928499221802,0.625
3,0.698765754699707,0.625
3,0.6923096179962158,0.375
3,0.5904680490493774,0.75
3,0.6882780194282532,0.375
3,0.6553888916969299,0.625
3,0.5559881329536438,0.625
3,0.5967953205108643,0.75
3,0.62525475025177,0.625
3,0.5769896507263184,0.75
3,0.5532225370407104,0.875
3,0.6279484033584595,0.5
3,0.5847586393356323,0.75
3,0.7436734437942505,0.5
3,0.7402549982070923,0.5
3,0.4992789328098297,0.75
3,0.6878875494003296,0.75
3,0.5484011769294739,0.625
3,0.67137610912323,0.5
3,0.6438648700714111,0.625
3,0.6750150918960571,0.5
3,0.7578727602958679,0.375
3,0.6715549230575562,0.5
3,0.6708205342292786,0.625
3,0.6232659816741943,0.75
3,0.5933680534362793,0.625
3,0.7571672201156616,0.5
3,0.48541519045829773,0.875
3,0.6643292903900146,0.375
3,0.798599362373352,0.375
3,0.7535268068313599,0.5
3,0.49574702978134155,0.875
3,0.7073267102241516,0.375
3,0.5855096578598022,0.875
3,0.5735795497894287,0.75
3,0.7437384128570557,0.625
3,0.6988577842712402,0.5
3,0.772963285446167,0.5
3,0.6661784648895264,0.625
3,0.6379281878471375,0.625
3,0.5263183116912842,0.75
3,0.7140148878097534,0.625
3,0.7016333937644958,0.625
3,0.8013767004013062,0.25
3,0.6819567084312439,0.5
3,0.7804813385009766,0.375
3,0.49762076139450073,0.875
3,0.5905895233154297,0.75
3,0.5337728261947632,0.75
3,0.7857748866081238,0.25
3,0.7080176472663879,0.5
3,0.5525338649749756,0.75
3,0.8472944498062134,0.375
3,0.7248345017433167,0.375
3,0.5590156316757202,0.75
3,0.595484733581543,0.75
3,0.6295264959335327,0.625
3,0.6648460030555725,0.625
3,0.6314021348953247,0.625
3,0.7897639870643616,0.5
3,0.7109266519546509,0.5
3,0.6378951072692871,0.625
3,0.7363990545272827,0.5
3,0.6435362696647644,0.625
3,0.7443290948867798,0.5
3,0.9398226141929626,0.375
3,0.6044715642929077,0.625
3,0.5966814160346985,0.75
3,0.6431308388710022,0.5
3,0.7298793792724609,0.5
3,0.6851097345352173,0.625
3,0.6025445461273193,0.75
3,0.6374499797821045,0.625
3,0.5895448923110962,0.75
3,0.7805531024932861,0.25
3,0.8146312236785889,0.5
3,0.5486069917678833,0.875
3,0.6412706971168518,0.5
3,0.6950318813323975,0.75
3,0.6086900234222412,0.75
3,0.5655816197395325,0.625
3,0.6070643663406372,0.625
3,0.852637529373169,0.25
3,0.5954980850219727,0.75
3,0.5639467239379883,0.875
3,0.6252487897872925,0.75
3,0.6452084183692932,0.625
3,0.819730818271637,0.375
3,0.6575990319252014,0.625
3,0.7263586521148682,0.5
3,0.47425803542137146,1.0
3,0.7413415908813477,0.375
3,0.7463078498840332,0.625
3,0.7080937623977661,0.5
3,0.6411776542663574,0.5
3,0.6593248248100281,0.5
3,0.5103447437286377,0.875
3,0.7310365438461304,0.5
3,0.9398194551467896,0.375
3,0.534082293510437,0.75
3,0.8478983640670776,0.375
3,0.6581437587738037,0.625
3,0.6251547932624817,0.75
3,0.7400826215744019,0.5
3,0.5976698398590088,0.75
3,0.7535640001296997,0.375
3,0.6564630270004272,0.625
3,0.7356782555580139,0.5
3,0.558192253112793,0.875
3,0.46908503770828247,0.75
3,0.6397051811218262,0.625
3,0.6240133047103882,0.5
3,0.5863398909568787,0.5
3,0.6545705795288086,0.75
3,0.5567443370819092,0.625
3,0.7061151266098022,0.5
3,0.6034961342811584,0.875
3,0.76972895860672,0.375
3,0.5422476530075073,0.75
3,0.7446194887161255,0.25
3,0.8477668166160583,0.375
3,0.7666791677474976,0.375
3,0.5053073167800903,0.75
3,0.7374642491340637,0.5
3,0.5929885506629944,0.75
3,0.7092709541320801,0.625
3,0.672532856464386,0.625
3,0.7515634298324585,0.375
3,0.6552537679672241,0.75
3,0.640307605266571,0.625
3,0.6844978332519531,0.625
3,0.7125293016433716,0.375
3,0.6789429783821106,0.75
3,0.5952724814414978,0.875
3,0.5490171909332275,0.875
3,0.538295567035675,0.875
3,0.7570759057998657,0.5
3,0.6238175630569458,0.625
3,0.6346971988677979,0.625
3,0.5997305512428284,0.625
3,0.632521390914917,0.75
3,0.4747775197029114,0.75
3,0.5792971849441528,0.625
3,0.759642481803894,0.375
3,0.5881516337394714,0.625
3,0.7530819177627563,0.125
3,0.5062544345855713,0.75
3,0.6723527908325195,0.375
3,0.6813406348228455,0.375
3,0.5848861336708069,0.75
3,0.6722409725189209,0.375
3,0.5714561939239502,0.5
3,0.6651155948638916,0.625
3,0.699620246887207,0.5
3,0.8355419635772705,0.125
3,0.8851799964904785,0.375
3,0.7298343181610107,0.625
3,0.5603049993515015,0.75
3,0.9156599044799805,0.375
3,0.4901505708694458,1.0
3,0.6192657351493835,0.625
3,0.6234453320503235,0.625
3,0.5945518612861633,0.75
3,0.510202169418335,0.875
3,0.6795831322669983,0.625
3,0.606920063495636,0.625
3,0.5598645210266113,0.875
3,0.8715686202049255,0.25
3,0.6315804719924927,0.5
3,0.571018397808075,0.75
3,0.6199427247047424,0.625
3,0.5972140431404114,0.75
3,0.8501020073890686,0.375
3,0.667292594909668,0.875
3,0.8248344659805298,0.5
3,0.6513118743896484,0.625
3,0.8372203707695007,0.25
3,0.4895932376384735,0.75
3,0.5633859038352966,0.875
3,0.6322238445281982,0.75
3,0.6268800497055054,0.5
3,0.6690536737442017,0.625
3,0.5088474750518799,0.875
3,0.5903359651565552,0.625
3,0.6107951998710632,0.625
3,0.7060551643371582,0.375
3,0.6713356971740723,0.5
3,0.5845223665237427,0.625
3,0.6646227240562439,0.625
3,0.6545172929763794,0.625
3,0.7042273879051208,0.5
3,0.6387679576873779,0.5
3,0.4964844584465027,0.75
3,0.6240642070770264,0.5
3,0.6144148111343384,0.625
3,0.7435683608055115,0.5
3,0.5099154710769653,0.75
3,0.7160962224006653,0.375
3,0.4928603172302246,0.75
3,0.6554179191589355,0.75
3,0.5573001503944397,0.625
3,0.640988290309906,0.5
3,0.5330208539962769,0.875
3,0.525721549987793,0.875
3,0.5029957890510559,0.875
3,0.5629867911338806,0.75
3,0.49752742052078247,0.875
3,0.6081972718238831,0.625
3,0.5738749504089355,0.75
3,0.6607447862625122,0.625
3,0.5852472186088562,0.625
3,0.5916991233825684,0.75
3,0.7625542879104614,0.5
3,0.7159570455551147,0.5
3,0.6754340529441833,0.5
3,0.5816755890846252,0.625
3,0.5703998804092407,0.75
3,0.7949868440628052,0.375
3,0.6397285461425781,0.625
3,0.6536433100700378,0.5
3,0.694133996963501,0.5
3,0.7876613140106201,0.5
3,0.5680669546127319,0.75
3,0.7094547152519226,0.5
3,0.7106506824493408,0.5
3,0.6478571891784668,0.625
3,0.695480465888977,0.75
3,0.629544734954834,0.625
3,0.6845139265060425,0.5
3,0.6795676350593567,0.625
3,0.49299442768096924,0.875
3,0.700813889503479,0.5
3,0.6638520359992981,0.5
3,0.6438230276107788,0.625
3,0.6291043162345886,0.75
3,0.687812328338623,0.625
3,0.6455987691879272,0.625
3,0.6685338616371155,0.375
3,0.7419157028198242,0.5
3,0.9480583667755127,0.5
3,0.6030145883560181,0.625
3,0.5804420113563538,0.625
3,0.651520848274231,0.75
3,0.6328054666519165,0.875
3,0.4610387086868286,1.0
3,0.7140665054321289,0.5
3,0.7673115730285645,0.375
3,0.8055025339126587,0.375
3,0.623885989189148,0.625
3,0.5591408610343933,0.625
3,0.7075664401054382,0.625
3,0.6010511517524719,0.875
3,0.7265169024467468,0.625
3,0.791856050491333,0.375
3,0.7038899660110474,0.5
3,0.7045180797576904,0.625
3,0.7228348255157471,0.625
3,0.6026532649993896,0.75
3,0.6040722131729126,0.75
3,0.7997041940689087,0.625
3,0.6078317165374756,0.625
3,0.6435756087303162,0.625
3,0.6277297735214233,0.5
3,0.4903031885623932,0.875
3,0.661717414855957,0.75
3,0.6035321354866028,0.5
3,0.5362017154693604,0.875
3,0.6093884706497192,0.625
3,0.6856482625007629,0.375
3,0.7944238781929016,0.375
3,0.6579161882400513,0.625
3,0.7186351418495178,0.375
3,0.5630278587341309,0.75
3,0.5253500938415527,0.625
3,0.5616960525512695,0.625
3,0.6528591513633728,0.625
3,0.7921572923660278,0.375
3,0.4633139967918396,0.75
3,0.6563806533813477,0.625
3,0.6619608998298645,0.5
3,0.6830195188522339,0.625
3,0.6244772672653198,0.625
3,0.5156116485595703,0.75
3,0.5901455879211426,0.625
3,0.6401652693748474,0.625
3,0.669791579246521,0.5
3,0.48483890295028687,0.875
3,0.39328712224960327,0.875
3,0.6551969051361084,0.5
3,0.8186700344085693,0.375
3,0.6562410593032837,0.625
3,0.6080308556556702,0.625
3,0.540540874004364,0.875
3,0.6460928916931152,0.625
3,0.5779076814651489,0.75
3,0.7428367137908936,0.5
3,0.6202472448348999,0.5
3,0.7321687340736389,0.5
3,0.467041552066803,0.75
3,0.7684528231620789,0.5
3,0.6450430154800415,0.625
3,0.5774757266044617,0.75
3,0.7203608751296997,0.5
3,0.769235372543335,0.25
3,0.5718028545379639,0.875
3,0.7340580224990845,0.375
3,0.5667155981063843,0.875
3,0.8311424255371094,0.25
3,0.5859297513961792,0.75
3,0.6738417148590088,0.75
3,0.6041754484176636,0.5
3,0.7596601247787476,0.375
3,0.670579195022583,0.375
3,0.6823856830596924,0.625
3,0.7214412689208984,0.5
3,0.6780514717102051,0.5
3,0.6826281547546387,0.625
3,0.577680230140686,0.75
3,0.6028446555137634,0.75
3,0.7549173831939697,0.75
3,0.5488835573196411,0.875
3,0.6719893217086792,0.75
3,0.6009114980697632,0.375
3,0.6990664005279541,0.375
3,0.6871468424797058,0.5
3,0.8017277717590332,0.25
3,0.6789401769638062,0.625
3,0.5791932344436646,0.75
3,0.657322883605957,0.5
3,0.4947805404663086,0.75
3,0.657351016998291,0.75
3,0.5675209760665894,0.875
3,0.5789533853530884,0.75
3,0.5057085752487183,0.875
3,0.5995703339576721,0.75
3,0.6865696907043457,0.375
3,0.7878470420837402,0.5
3,0.6025277376174927,0.625
3,0.5271419286727905,0.875
3,0.6521738171577454,0.75
3,0.6515693664550781,0.625
3,0.7294491529464722,0.375
3,0.7608417272567749,0.25
3,0.6600170135498047,0.625
3,0.5419645309448242,0.75
3,0.7162535190582275,0.5
3,0.6750731468200684,0.75
3,0.542225182056427,0.75
3,0.8742618560791016,0.375
3,0.6501202583312988,0.5
3,0.6332331895828247,0.75
3,0.5738892555236816,0.75
3,0.6214468479156494,0.625
3,0.6692306995391846,0.625
3,0.7936234474182129,0.5
3,0.6069774627685547,0.625
3,0.7308111190795898,0.5
3,0.6976174116134644,0.5
3,0.8217949867248535,0.25
3,0.590307891368866,0.75
3,0.6858392953872681,0.5
3,0.5548768043518066,0.875
3,0.6935958862304688,0.5
3,0.5120155811309814,0.75
3,0.6305477619171143,0.625
3,0.6267490983009338,0.625
3,0.7619258165359497,0.25
3,0.6336602568626404,0.625
3,0.8249750733375549,0.5
3,0.6050154566764832,0.75
3,0.5400571823120117,0.875
3,0.7121669054031372,0.625
3,0.6421548128128052,0.625
3,0.6145091652870178,0.75
3,0.5885016918182373,0.75
3,0.7073289752006531,0.625
3,0.6608630418777466,0.5
3,0.6633220314979553,0.875
3,0.7034459114074707,0.5
3,0.6262965202331543,0.625
3,0.46936148405075073,0.75
3,0.6873745918273926,0.5
3,0.6598880290985107,0.75
3,0.7006105184555054,0.5
3,0.6317737102508545,0.75
3,0.6319819092750549,0.5
3,0.8961851000785828,0.375
3,0.7562693953514099,0.25
3,0.6838164329528809,0.5
3,0.6823903322219849,0.5
3,0.5217041969299316,1.0
3,0.6035969853401184,0.625
3,0.6323840618133545,0.5
3,0.8464447259902954,0.375
3,0.6365803480148315,0.5
3,0.4756149649620056,0.875
3,0.824039876461029,0.375
3,0.6523675322532654,0.625
3,0.6092801690101624,0.75
3,0.6108664274215698,0.625
3,0.6056357026100159,0.75
3,0.6497453451156616,0.375
3,0.6530003547668457,0.375
3,0.6883233785629272,0.625
3,0.723181962966919,0.375
3,0.5275551080703735,0.75
3,0.6986560225486755,0.5
3,0.6211992502212524,0.875
3,0.8241811990737915,0.375
3,0.683532178401947,0.5
3,0.6325362920761108,0.5
3,0.5144709944725037,1.0
3,0.6947287321090698,0.5
3,0.5374009609222412,0.875
3,0.6152704954147339,0.625
3,0.7241547107696533,0.25
3,0.6059524416923523,0.625
3,0.6357244253158569,0.875
3,0.6498732566833496,0.75
3,0.6262115240097046,0.5
3,0.7614536285400391,0.5
3,0.5850663185119629,0.625
3,0.640425980091095,0.75
3,0.5585993528366089,0.75
3,0.618476390838623,0.75
3,0.627538800239563,0.75
3,0.6409767866134644,0.75
3,0.5375336408615112,0.625
3,0.5990062952041626,0.75
3,0.635940670967102,0.625
3,0.5526695847511292,0.75
3,0.5894061326980591,0.75
3,0.43293899297714233,1.0
3,0.4963061809539795,0.875
3,0.7023289203643799,0.5
3,0.7198925018310547,0.375
3,0.593951404094696,0.75
3,0.5983242392539978,0.625
3,0.567402720451355,0.625
3,0.5188981890678406,0.75
3,0.61292564868927,0.625
3,0.6475319862365723,0.75
3,0.6861276626586914,0.625
3,0.7830972671508789,0.5
3,0.49512171745300293,1.0
3,0.5253108739852905,0.625
3,0.7321391105651855,0.625
3,0.7539116740226746,0.375
3,0.5347347259521484,0.75
3,0.6496427059173584,0.5
3,0.6645247936248779,0.5
3,0.5147291421890259,0.75
3,0.6525993347167969,0.75
3,0.57124263048172,0.75
3,0.7230827808380127,0.5
3,0.6449950933456421,0.5
3,0.6623721122741699,0.75
3,0.8605374097824097,0.375
3,0.6895560026168823,0.5
3,0.7197773456573486,0.625
3,0.8318833112716675,0.5
3,0.4807399809360504,0.875
3,0.5487891435623169,0.625
3,0.7438310980796814,0.5
3,0.7906057834625244,0.5
3,0.5228803157806396,0.75
3,0.7189778089523315,0.5
3,0.6439156532287598,0.625
3,0.5094135999679565,0.75
3,0.6494454741477966,0.75
3,0.6872373223304749,0.75
3,0.6002464294433594,0.625
3,0.7354833483695984,0.5
3,0.6393377184867859,0.75
3,0.6721746325492859,0.625
3,0.4683651030063629,1.0
3,0.5573421120643616,0.75
3,0.6318516135215759,0.625
3,0.7589519023895264,0.5
3,0.6336015462875366,0.625
3,0.7221020460128784,0.5
3,0.71587073802948,0.5
3,0.7310929894447327,0.375
3,0.868401288986206,0.25
3,0.6185362339019775,0.625
3,0.5649859309196472,0.75
3,0.9546424150466919,0.25
3,0.5762877464294434,0.75
3,0.6422345638275146,0.75
3,0.630720853805542,0.5
3,0.6160997152328491,0.75
3,0.6831032037734985,0.625
3,0.5430210828781128,0.75
3,0.6089389324188232,0.625
3,0.7802544236183167,0.5
3,0.7187443971633911,0.5
3,0.5722278356552124,0.625
3,0.468337744474411,0.75
3,0.734362006187439,0.5
3,0.7329226732254028,0.375
3,0.5987173318862915,0.75
3,0.727709174156189,0.5
3,0.5075963735580444,0.875
3,0.5750971436500549,0.625
3,0.5828092098236084,0.75
3,0.9161968231201172,0.125
3,0.6182875633239746,0.5
3,0.7349827289581299,0.625
3,0.5782719254493713,0.75
3,0.6161731481552124,0.625
3,0.5979442000389099,0.75
3,0.714586615562439,0.5
3,0.5816757678985596,0.625
3,0.5606415271759033,0.75
3,0.6520411372184753,0.625
3,0.5639790296554565,0.75
3,0.8490381240844727,0.25
3,0.6392332911491394,0.625
3,0.7262484431266785,0.5
3,0.6180119514465332,0.625
3,0.5941817760467529,0.875
3,0.74949049949646,0.375
3,0.6867906451225281,0.625
3,0.7337386608123779,0.75
3,0.640984833240509,0.5
3,0.7990630865097046,0.375
3,0.8259645700454712,0.375
3,0.5975170135498047,0.625
3,0.7729856967926025,0.25
3,0.625961422920227,0.5
3,0.6751017570495605,0.5
3,0.5911815166473389,0.625
3,0.5404052734375,0.875
3,0.6528661251068115,0.5
3,0.7006771564483643,0.375
3,0.5498761534690857,0.75
3,0.686930775642395,0.75
