10,0.6225151419639587,0.625
10,0.5538336634635925,0.625
10,0.7093244194984436,0.625
10,0.5996183156967163,0.5
10,0.6625211238861084,0.75
10,0.49944591522216797,0.875
10,0.7479845285415649,0.375
10,0.6282243132591248,0.5
10,0.664178729057312,0.75
10,0.6066685914993286,0.625
10,0.6297258138656616,0.625
10,0.743655800819397,0.625
10,0.6835819482803345,0.625
10,0.6084487438201904,0.75
10,0.5600005388259888,0.75
10,0.5240040421485901,0.625
10,0.7084263563156128,0.5
10,0.6647671461105347,0.75
10,0.581501841545105,0.625
10,0.6352551579475403,0.75
10,0.6332062482833862,0.625
10,0.6896191239356995,0.625
10,0.7485909461975098,0.375
10,0.6486467123031616,0.5
10,0.5440382361412048,0.875
10,0.5452837944030762,0.875
10,0.6393046379089355,0.625
10,0.5381957292556763,0.875
10,0.5071911215782166,0.875
10,0.663732647895813,0.5
10,0.762688159942627,0.625
10,0.8379504680633545,0.25
10,0.5061225891113281,0.75
10,0.5641087293624878,0.75
10,0.5360532999038696,0.875
10,0.5960432887077332,0.75
10,0.6034424901008606,0.5
10,0.6806966066360474,0.375
10,0.5791761875152588,0.625
10,0.7655340433120728,0.5
10,0.5059300661087036,0.75
10,0.5886822938919067,0.875
10,0.714206337928772,0.5
10,0.6899800300598145,0.5
10,0.5141372680664062,0.875
10,0.7236022353172302,0.375
10,0.6811566948890686,0.5
10,0.5950731039047241,0.625
10,0.5912402868270874,0.75
10,0.8686099052429199,0.5
10,0.6825791001319885,0.625
10,0.7357155084609985,0.5
10,0.6656262874603271,0.625
10,0.5325287580490112,0.875
10,0.6454468965530396,0.75
10,0.4468466639518738,0.875
10,0.60850989818573,0.75
10,0.46994906663894653,1.0
10,0.6389462351799011,0.625
10,0.6228209733963013,0.625
10,0.5945622324943542,0.75
10,0.5063456296920776,0.75
10,0.8043212890625,0.5
10,0.5119090676307678,0.75
10,0.5265740156173706,0.75
10,0.6632752418518066,0.5
10,0.5388224124908447,0.75
10,0.6392203569412231,0.75
10,0.5793986320495605,0.5
10,0.5487029552459717,0.875
10,0.6882817149162292,0.625
10,0.7748643159866333,0.5
10,0.7202034592628479,0.5
10,0.49504756927490234,0.75
10,0.46314480900764465,1.0
10,0.8000865578651428,0.25
10,0.5637065172195435,0.75
10,0.5576069355010986,0.875
10,0.6230159401893616,0.75
10,0.639238715171814,0.625
10,0.7066859006881714,0.5
10,0.6808443069458008,0.5
10,0.8283154964447021,0.5
10,0.6877061724662781,0.625
10,0.6205082535743713,0.75
10,0.5423409938812256,0.75
10,0.6477816104888916,0.5
10,0.5848384499549866,0.75
10,0.7068977952003479,0.625
10,0.7235971689224243,0.625
10,0.7261090874671936,0.5
10,0.541301965713501,0.75
10,0.7303484082221985,0.5
10,0.7006232738494873,0.625
10,0.5158133506774902,0.875
10,0.552375316619873,0.625
10,0.6483249068260193,0.5
10,0.5685970783233643,0.625
10,0.54364013671875,0.75
10,0.711686372756958,0.5
10,0.6357232928276062,0.625
10,0.4545830488204956,0.875
10,0.5662887096405029,0.875
10,0.794547438621521,0.375
10,0.6118423938751221,0.625
10,0.6395294666290283,0.5
10,0.6065996885299683,0.5
10,0.5489612817764282,0.875
10,1.1020276546478271,0.375
10,0.48298510909080505,0.75
10,0.6387712359428406,0.625
10,0.5842162370681763,0.75
10,0.6468818187713623,0.375
10,0.6412606239318848,0.75
10,0.726686954498291,0.5
10,0.6853012442588806,0.5
10,0.563639760017395,0.625
10,0.45947587490081787,1.0
10,0.7871942520141602,0.375
10,0.627609133720398,0.625
10,0.669704794883728,0.625
10,0.7129436135292053,0.625
10,0.7830342054367065,0.625
10,0.8012426495552063,0.5
10,0.5457017421722412,0.75
10,0.5407674908638,0.875
10,0.5729926228523254,0.75
10,0.7246831059455872,0.25
10,0.5819191336631775,0.75
10,0.539238691329956,0.625
10,0.6443005800247192,0.5
10,0.5505082607269287,0.75
10,0.5595892667770386,0.625
10,0.5973570942878723,0.75
10,0.7796574831008911,0.125
10,0.6079977750778198,0.625
10,0.5494216084480286,0.875
10,0.4358847141265869,0.875
10,0.7658817172050476,0.5
10,0.4850515127182007,0.875
10,0.6111506223678589,0.75
10,0.5380200147628784,0.75
10,0.508867084980011,0.875
10,0.43593117594718933,0.75
10,0.5834155082702637,0.625
10,0.7377462983131409,0.5
10,0.8435788750648499,0.5
10,0.5744926333427429,0.875
10,0.43437498807907104,0.875
10,0.5255229473114014,0.875
10,0.6742093563079834,0.5
10,0.7188234925270081,0.75
10,0.49061334133148193,0.875
10,0.6766456961631775,0.75
10,0.6280233263969421,0.75
10,0.38368698954582214,0.875
10,0.5236767530441284,0.75
10,0.673790454864502,0.25
10,0.4354921877384186,0.875
10,0.6472630500793457,0.5
10,0.5023722648620605,0.875
10,0.5511360764503479,0.625
10,0.6645065546035767,0.625
10,0.5876989364624023,0.625
10,0.6915965676307678,0.625
10,0.5389211177825928,0.875
10,0.4546988904476166,1.0
10,0.5192599296569824,0.75
10,0.6446328163146973,0.625
10,0.6391337513923645,0.5
10,0.5602442622184753,0.625
10,0.6482737064361572,0.625
10,0.6219437122344971,0.625
10,0.46939507126808167,0.75
10,0.6718941330909729,0.5
10,0.5613583922386169,0.75
10,0.46986258029937744,0.875
10,0.5984627604484558,0.75
10,0.7175657749176025,0.5
10,0.7208734750747681,0.75
10,0.7299904227256775,0.375
10,0.7077665328979492,0.5
10,0.5203824043273926,0.75
10,0.64476478099823,0.625
10,0.5709744095802307,0.875
10,0.6186214685440063,0.625
10,0.6981627941131592,0.625
10,0.6021397709846497,0.625
10,0.7278161644935608,0.625
10,0.5354661345481873,0.75
10,0.7005653977394104,0.5
10,0.5781250596046448,0.625
10,0.6296177506446838,0.75
10,0.578408420085907,0.75
10,0.5318868160247803,0.75
10,0.6235278844833374,0.625
10,0.46547096967697144,0.875
10,0.8953491449356079,0.375
10,0.6710176467895508,0.625
10,0.6124080419540405,0.5
10,0.4597783088684082,1.0
10,0.7269144058227539,0.625
10,0.8637147545814514,0.375
10,0.5989527702331543,0.75
10,0.8129433393478394,0.25
10,0.5682653188705444,0.875
10,0.6126911044120789,0.875
10,0.7744643688201904,0.25
10,0.6859090924263,0.5
10,0.584509551525116,0.75
10,0.44123896956443787,0.75
10,0.7232112884521484,0.5
10,0.6564593315124512,0.625
10,0.4372876286506653,1.0
10,0.9124463796615601,0.5
10,0.5844148397445679,0.5
10,0.6134158372879028,0.75
10,0.4091181755065918,0.75
10,0.5096065998077393,0.75
10,0.45285680890083313,0.875
10,0.6402937173843384,0.75
10,0.4851817190647125,0.625
10,0.48156416416168213,0.75
10,0.6807740330696106,0.5
10,0.5692110657691956,0.625
10,0.5722047686576843,0.75
10,0.6152098178863525,0.625
10,0.5967599749565125,0.875
10,0.5831027030944824,0.875
10,0.6533963084220886,0.625
10,0.725242018699646,0.375
10,0.49155646562576294,0.875
10,0.5833829641342163,0.75
10,0.6335196495056152,0.625
10,0.6250540614128113,0.625
10,0.7148735523223877,0.375
10,0.6063961982727051,0.625
10,0.6314107179641724,0.625
10,0.8245276212692261,0.625
10,0.4631761312484741,0.875
10,0.6143353581428528,0.625
10,0.6334484219551086,0.75
10,0.6942524313926697,0.5
10,0.8330900073051453,0.5
10,0.67392897605896,0.75
10,0.5819087624549866,0.75
10,0.6078187227249146,0.625
10,0.48917722702026367,0.75
10,0.4842599034309387,0.875
10,0.698103666305542,0.5
10,0.6819765567779541,0.5
10,0.6070300936698914,0.625
10,0.9683204889297485,0.375
10,0.6809500455856323,0.5
10,0.6365604400634766,0.5
10,0.5363484025001526,0.75
10,0.5780457258224487,0.75
10,0.6886929869651794,0.625
10,0.8428505063056946,0.5
10,0.5334547162055969,0.75
10,0.6331298351287842,0.75
10,0.7507218718528748,0.5
10,0.7540461421012878,0.375
10,0.5707603096961975,0.75
10,0.6460375189781189,0.75
10,0.48882222175598145,0.875
10,0.5751101970672607,0.625
10,0.6564676761627197,0.5
10,0.9150134325027466,0.125
10,0.5145675539970398,0.875
10,0.5809271931648254,0.75
10,0.6701056957244873,0.5
10,0.660515546798706,0.5
10,0.64337158203125,0.5
10,0.61606764793396,0.5
10,0.7672010660171509,0.625
10,0.7804408669471741,0.5
10,0.6422897577285767,0.625
10,0.44037583470344543,0.875
10,0.7220208644866943,0.375
10,0.6617502570152283,0.625
10,0.7818998098373413,0.625
10,0.7205427289009094,0.5
10,0.6983550190925598,0.625
10,0.46598929166793823,0.75
10,0.5243430733680725,0.75
10,0.5894277691841125,0.875
10,0.4886869192123413,0.75
10,0.701473593711853,0.5
10,0.6086063981056213,0.75
10,0.7902779579162598,0.5
10,0.6707713007926941,0.375
10,0.6260238885879517,0.75
10,0.6442439556121826,0.5
10,0.47101688385009766,0.75
10,0.5802605152130127,0.75
10,0.48828545212745667,1.0
10,0.597081184387207,0.875
10,0.5430121421813965,0.75
10,0.5872665643692017,0.625
10,0.5519828796386719,0.625
10,0.5927723050117493,0.625
10,0.6488678455352783,0.375
10,0.4841708242893219,0.875
10,0.5484567284584045,0.625
10,0.6644414663314819,0.5
10,0.5362598896026611,0.75
10,0.6652994751930237,0.75
10,0.6004329919815063,0.625
10,0.5652793645858765,0.75
10,0.6216516494750977,0.75
10,0.6663208603858948,0.5
10,0.62996506690979,0.5
10,0.6872840523719788,0.625
10,0.6600991487503052,0.5
10,0.34283769130706787,1.0
10,0.6959674954414368,0.625
10,0.6180309057235718,0.75
10,0.5875515937805176,0.625
10,0.40468353033065796,1.0
10,0.633496105670929,0.5
10,0.444472074508667,1.0
10,0.8074668645858765,0.25
10,0.7879085540771484,0.25
10,0.6584177017211914,0.625
10,0.4029144048690796,0.875
10,0.6552199125289917,0.625
10,0.5840134024620056,0.625
10,0.8352956771850586,0.375
10,0.43974941968917847,0.875
10,0.7746399641036987,0.625
10,0.6920424103736877,0.5
10,0.6144438982009888,0.875
10,0.5951388478279114,0.625
10,0.5833626985549927,0.75
10,0.6364029049873352,0.75
10,0.7580798864364624,0.5
10,0.7064100503921509,0.75
10,0.8137263059616089,0.5
10,0.7279120683670044,0.375
10,0.7712434530258179,0.5
10,0.7508488297462463,0.625
10,0.48471125960350037,0.875
10,0.5958033800125122,0.625
10,0.5497710704803467,0.625
10,0.6067826747894287,0.75
10,0.5548408031463623,0.625
10,0.7613310813903809,0.5
10,0.5276817083358765,0.875
10,0.8084661960601807,0.375
10,0.4460270404815674,0.75
10,0.5591685175895691,0.75
10,0.5877455472946167,0.625
10,0.6446491479873657,0.625
10,0.7301212549209595,0.375
10,0.7559728622436523,0.375
10,0.7143259644508362,0.5
10,0.6887166500091553,0.375
10,0.553268313407898,0.625
10,0.5103719234466553,0.75
10,0.675106406211853,0.625
10,0.7153803706169128,0.5
10,0.6123313903808594,0.625
10,0.5582117438316345,0.75
10,0.7258361577987671,0.375
10,0.7447257041931152,0.5
10,0.8398517370223999,0.25
10,0.7211439609527588,0.5
10,0.6394078731536865,0.75
10,0.6582688689231873,0.625
10,0.689672589302063,0.625
10,0.6461042165756226,0.625
10,0.6262493133544922,0.625
10,0.9188472628593445,0.25
10,0.716629147529602,0.625
10,0.7143882513046265,0.5
10,0.7093862891197205,0.75
10,0.6139770746231079,0.625
10,0.7340794801712036,0.375
10,0.43014711141586304,0.875
10,0.7396701574325562,0.625
10,0.5898284912109375,0.75
10,0.9447797536849976,0.375
10,0.680840253829956,0.625
10,0.7468785047531128,0.375
10,0.6058382391929626,0.75
10,0.6471841931343079,0.5
10,0.6170909404754639,0.75
10,0.7916691899299622,0.375
10,0.6784278154373169,0.75
10,0.7415716052055359,0.625
10,0.519909143447876,0.875
10,0.6830439567565918,0.5
10,0.6658337116241455,0.625
10,0.6338302493095398,0.75
10,0.6264986991882324,0.625
10,0.5378419756889343,0.75
10,0.8606141805648804,0.375
10,0.7082722783088684,0.625
10,0.6066807508468628,0.75
10,0.6920946836471558,0.625
10,0.627221941947937,0.75
10,0.6424638032913208,0.75
10,0.6772943735122681,0.625
10,0.660128116607666,0.5
10,0.7049949169158936,0.5
10,0.5712066888809204,0.625
10,0.5948395729064941,0.625
10,0.75523841381073,0.625
10,0.6142026782035828,0.75
10,0.6307766437530518,0.5
10,0.6467468738555908,0.5
10,0.6260467767715454,0.75
10,0.6703283786773682,0.625
10,0.5530215501785278,0.625
10,0.5807715058326721,0.625
10,0.7534717321395874,0.5
10,0.6732717156410217,0.625
10,0.5483042597770691,0.75
10,0.4801033139228821,0.875
10,0.530576229095459,0.875
10,0.4505196511745453,0.875
10,0.6257244348526001,0.625
10,0.49775972962379456,0.75
10,0.3999321460723877,1.0
10,0.8949288725852966,0.375
10,0.594677209854126,0.75
10,0.6972188353538513,0.375
10,0.5972083806991577,0.625
10,0.6897273063659668,0.625
10,0.7504513263702393,0.25
10,0.7305170297622681,0.625
10,0.6364827156066895,0.625
10,0.7349912524223328,0.5
10,0.6476631164550781,0.625
10,0.5170918107032776,0.75
10,0.7291763424873352,0.5
10,0.702216625213623,0.5
10,0.7343206405639648,0.5
10,0.6531413793563843,0.625
10,0.8122464418411255,0.375
10,0.6973385810852051,0.625
10,0.7455251216888428,0.375
10,0.6008240580558777,0.5
10,0.8160887360572815,0.625
10,0.614396333694458,0.75
10,0.6670995950698853,0.5
10,0.8554762005805969,0.25
10,0.45900624990463257,1.0
10,0.749151885509491,0.5
10,0.6621357202529907,0.5
10,0.5668021440505981,0.625
10,0.4587581753730774,0.875
10,0.7371117472648621,0.375
10,0.45414605736732483,0.75
10,0.5910964608192444,0.75
10,0.49631571769714355,0.75
10,0.575413703918457,0.875
10,0.7427583932876587,0.375
10,0.7392061948776245,0.625
10,0.6013128757476807,0.625
10,0.7773202061653137,0.5
10,0.5878323316574097,0.75
10,0.5738759636878967,0.625
10,0.4851607084274292,0.875
10,0.5837441682815552,0.75
10,0.5672743320465088,0.625
10,0.787541389465332,0.5
10,0.4937225580215454,0.625
10,0.4301794767379761,0.875
10,0.4476028084754944,0.75
10,0.7823075652122498,0.625
10,0.6034772396087646,0.625
10,0.6109163761138916,0.625
10,0.6875216960906982,0.625
10,0.5215682983398438,0.875
10,0.6011406183242798,0.875
10,0.5912295579910278,0.625
10,0.80742347240448,0.5
10,0.607779860496521,0.75
10,0.5268524885177612,0.75
10,0.5924236178398132,0.625
10,0.6794019937515259,0.375
10,0.6379681825637817,0.625
10,0.7873817682266235,0.375
10,0.5762004852294922,0.75
10,0.7024931907653809,0.75
10,0.6643980741500854,0.625
10,0.6473109126091003,0.625
10,0.6394466161727905,0.75
10,0.7425519824028015,0.25
10,0.6711826324462891,0.625
10,0.6502668857574463,0.5
10,0.5750539898872375,0.75
10,0.5296738147735596,0.875
10,0.5528184175491333,0.75
10,0.40132030844688416,0.875
10,0.6492477655410767,0.625
10,0.6508594155311584,0.5
10,0.6675217747688293,0.5
10,0.6841338872909546,0.75
10,0.7880337238311768,0.375
10,0.5342718958854675,0.875
10,0.5176601409912109,0.75
10,0.623806357383728,0.75
11,0.7072973251342773,0.625
11,0.6772840619087219,0.5
11,0.747434139251709,0.375
11,0.6948153972625732,0.625
11,0.5862441062927246,0.625
11,0.6026944518089294,0.75
11,0.6852937936782837,0.5
11,0.7014939785003662,0.625
11,0.8239432573318481,0.375
11,0.7065761089324951,0.5
11,0.5521576404571533,0.75
11,0.5895140171051025,0.625
11,0.7741183638572693,0.375
11,0.44386303424835205,1.0
11,0.6152455806732178,0.5
11,0.6187741160392761,0.75
11,0.6018503308296204,0.875
11,0.4827278256416321,0.875
11,0.719123125076294,0.625
11,0.5450839400291443,0.75
11,0.6119494438171387,0.625
11,0.6464331150054932,0.625
11,0.6534345746040344,0.625
11,0.5882077217102051,0.75
11,0.7524956464767456,0.5
11,0.4113037884235382,1.0
11,0.564337968826294,0.75
11,0.7187299132347107,0.5
11,0.6053303480148315,0.625
11,0.5145862102508545,0.875
11,0.9382942914962769,0.125
11,0.612561821937561,0.875
11,0.5873749852180481,0.75
11,0.5447077751159668,0.75
11,0.8317188024520874,0.375
11,0.8121910095214844,0.375
11,0.6510640978813171,0.5
11,0.6865618228912354,0.5
11,0.5956989526748657,0.625
11,0.47915735840797424,0.875
11,0.5706254243850708,0.75
11,0.6601639986038208,0.625
11,0.6342124938964844,0.625
11,0.5935296416282654,0.75
11,0.5758073329925537,0.75
11,0.5763096809387207,0.75
11,0.6005846261978149,0.625
11,0.5447930693626404,0.75
11,0.6198920607566833,0.625
11,0.5846450328826904,0.625
11,0.6927875280380249,0.5
11,0.536532461643219,0.875
11,0.5470271110534668,0.75
11,0.6616098284721375,0.625
11,0.659936249256134,0.625
11,0.6259965896606445,0.75
11,0.7395489811897278,0.375
11,0.756487250328064,0.25
11,0.6137160658836365,0.625
11,0.725104808807373,0.375
11,0.4767800569534302,0.875
11,0.620764970779419,0.75
11,0.4583585560321808,1.0
11,0.636816143989563,0.75
11,0.6518115997314453,0.625
11,0.6052212715148926,0.875
11,0.7383205890655518,0.625
11,0.842893660068512,0.25
11,0.6727936267852783,0.625
11,0.7192099094390869,0.625
11,0.6571279764175415,0.625
11,0.7309995293617249,0.75
11,0.5940954685211182,0.5
11,0.7894283533096313,0.25
11,0.5209465622901917,0.875
11,0.6923636794090271,0.5
11,0.7818390130996704,0.375
11,0.5647815465927124,0.875
11,0.7155200242996216,0.5
11,0.5730268955230713,0.625
11,0.5665590167045593,0.625
11,0.7608412504196167,0.375
11,0.482848584651947,0.75
11,0.7179073095321655,0.625
11,0.5324441194534302,0.875
11,0.5115663409233093,0.75
11,0.6252050399780273,0.625
11,0.8016769886016846,0.375
11,0.44416239857673645,1.0
11,0.681199312210083,0.5
11,0.6096374988555908,0.625
11,0.6593034267425537,0.5
11,0.7122411131858826,0.375
11,0.5947583317756653,0.625
11,0.6670569777488708,0.75
11,0.6999722123146057,0.625
11,0.6739377379417419,0.625
11,0.6947968602180481,0.625
11,0.5475549697875977,0.75
11,0.6435149908065796,0.75
11,0.5957925319671631,0.75
11,0.5550593733787537,0.75
11,0.600961446762085,0.625
11,0.5817837715148926,0.75
11,0.47350919246673584,0.75
11,0.5174645185470581,0.75
11,0.6809102296829224,0.625
11,0.42507460713386536,1.0
11,0.5842920541763306,0.625
11,0.6457252502441406,0.5
11,0.8063310384750366,0.375
11,0.6463920474052429,0.375
11,0.5811407566070557,0.75
11,0.6001359820365906,0.75
11,0.6824873089790344,0.5
11,0.7022184133529663,0.5
11,0.7411655187606812,0.375
11,0.6889045238494873,0.5
11,0.5597892999649048,0.75
11,0.6263502836227417,0.75
11,0.6093745827674866,0.75
11,0.4580289125442505,1.0
11,0.738632321357727,0.375
11,0.9025795459747314,0.25
11,0.643882155418396,0.75
11,0.40945619344711304,1.0
11,0.47908884286880493,1.0
11,0.716999351978302,0.375
11,0.654208242893219,0.375
11,0.4835885763168335,0.875
11,0.7189475297927856,0.375
11,0.7140552997589111,0.5
11,0.5993887186050415,0.75
11,0.5428187847137451,0.75
11,0.7634674310684204,0.625
11,0.48954716324806213,0.75
11,0.6117598414421082,0.75
11,0.68694669008255,0.625
11,0.8179104924201965,0.5
11,0.7398697733879089,0.375
11,0.7484683990478516,0.5
11,0.7105064988136292,0.5
11,0.7411243915557861,0.625
11,0.5281714797019958,0.75
11,0.6334229707717896,0.5
11,0.620500922203064,0.625
11,0.788236141204834,0.375
11,0.6755125522613525,0.625
11,0.692729115486145,0.625
11,0.49996381998062134,0.75
11,0.6990159749984741,0.5
11,0.6060631275177002,0.75
11,0.553545355796814,0.875
11,0.6618876457214355,0.625
11,0.5352066159248352,0.75
11,0.573524534702301,0.625
11,0.6756335496902466,0.5
11,0.7399615049362183,0.5
11,0.5458433628082275,0.875
11,0.6482231616973877,0.625
11,0.6625725030899048,0.625
11,0.480898916721344,0.875
11,0.5196846723556519,0.875
11,0.6401150822639465,0.625
11,0.739787220954895,0.5
11,0.61960369348526,0.625
11,0.7276668548583984,0.5
11,0.6370730400085449,0.75
11,0.5059690475463867,0.75
11,0.5696629285812378,0.5
11,0.4692860245704651,0.875
11,0.7086210250854492,0.625
11,0.7370795011520386,0.5
11,0.5784299373626709,0.875
11,0.82229083776474,0.5
11,0.630051851272583,0.625
11,0.6939377188682556,0.5
11,0.48729103803634644,0.875
11,0.5206508636474609,0.875
11,0.6581762433052063,0.75
11,0.6437596678733826,0.625
11,0.8318234086036682,0.375
11,0.5398221015930176,0.75
11,0.728045642375946,0.5
11,0.7841796875,0.5
11,0.5521446466445923,1.0
11,0.5980103611946106,0.625
11,0.6506887078285217,0.625
11,0.5727245807647705,0.75
11,0.5409300327301025,0.875
11,0.5880126357078552,0.625
11,0.6966639757156372,0.625
11,0.7792820334434509,0.375
11,0.5372524857521057,0.75
11,0.47284242510795593,0.875
11,0.5524033904075623,0.75
11,0.5915674567222595,0.75
11,0.6395330429077148,0.625
11,0.588058590888977,0.75
11,0.4737672805786133,0.875
11,0.5832741260528564,0.75
11,0.5967344045639038,0.625
11,0.6637388467788696,0.75
11,0.4846031069755554,0.75
11,0.534371554851532,0.75
11,0.6228698492050171,0.5
11,0.626473605632782,0.625
11,0.6595616340637207,0.75
11,0.8365882635116577,0.25
11,0.7672158479690552,0.375
11,0.511620044708252,0.75
11,0.7651267051696777,0.25
11,0.621071457862854,0.625
11,0.6888002753257751,0.625
11,0.6438674330711365,0.625
11,0.6230319142341614,0.625
11,0.6662595868110657,0.5
11,0.6713290810585022,0.5
11,0.49316999316215515,0.75
11,0.52413010597229,0.875
11,0.7343920469284058,0.5
11,0.6710059642791748,0.5
11,0.6310579776763916,0.75
11,0.6108889579772949,0.625
11,0.5099851489067078,0.875
11,0.532128632068634,0.875
11,0.7210639715194702,0.375
11,0.6590911149978638,0.75
11,0.7429627180099487,0.375
11,0.7785717248916626,0.5
11,0.6156661510467529,0.75
11,0.5891366004943848,0.625
11,0.5769661068916321,0.625
11,0.7479164004325867,0.5
11,0.8602725863456726,0.25
11,0.5865240097045898,0.625
11,0.5468484163284302,0.625
11,0.546907365322113,0.75
11,0.43282485008239746,0.875
11,0.7144073843955994,0.375
11,0.757221519947052,0.25
11,0.6153846979141235,0.5
11,0.6546647548675537,0.5
11,0.7234331369400024,0.375
11,0.5827672481536865,0.75
11,0.6142678260803223,0.625
11,0.8675135374069214,0.25
11,0.5748547911643982,0.75
11,0.8930329084396362,0.25
11,0.6500145792961121,0.625
11,0.8044134378433228,0.375
11,0.4350690245628357,0.875
11,0.6154821515083313,0.75
11,0.5098930597305298,0.75
11,0.7128227949142456,0.625
11,0.5650659203529358,0.875
11,0.6688255667686462,0.625
11,0.6146817207336426,0.625
11,0.5257039070129395,0.75
11,0.6966401934623718,0.375
11,0.6799981594085693,0.5
11,0.5724128484725952,0.625
11,0.7100377082824707,0.625
11,0.6188162565231323,0.5
11,0.5917694568634033,0.625
11,0.7572492957115173,0.625
11,0.6182276606559753,0.5
11,0.4956739842891693,0.875
11,0.6516013145446777,0.625
11,0.5111668109893799,0.875
11,0.6798150539398193,0.625
11,0.5177509784698486,0.875
11,0.5785428285598755,0.875
11,0.8384019136428833,0.25
11,0.5427576303482056,0.875
11,0.5999936461448669,0.75
11,0.6673834323883057,0.375
11,0.7038136720657349,0.625
11,0.48015284538269043,0.875
11,0.6126358509063721,0.5
11,0.6349663734436035,0.625
11,0.7601799368858337,0.5
11,0.602064847946167,0.625
11,0.49265944957733154,0.875
11,0.6734994649887085,0.625
11,0.8878099918365479,0.375
11,0.7090532779693604,0.625
11,0.677249550819397,0.5
11,0.6792688369750977,0.5
11,0.9156896471977234,0.125
11,0.7554997205734253,0.5
11,0.8000134825706482,0.25
11,0.5265967845916748,0.625
11,0.5480083227157593,0.625
11,0.592415452003479,0.875
11,0.8244982957839966,0.125
11,0.5870901346206665,0.625
11,0.6252284646034241,0.625
11,0.566172182559967,0.75
11,0.7351619005203247,0.5
11,0.5826773047447205,0.875
11,0.6915885210037231,0.5
11,0.7508977651596069,0.5
11,0.7058688402175903,0.5
11,0.4791847765445709,1.0
11,0.6033509373664856,0.625
11,0.6057428121566772,0.625
11,0.6851168870925903,0.5
11,0.6254010200500488,0.75
11,0.5825747847557068,0.625
11,0.5183799266815186,0.75
11,0.7235309481620789,0.5
11,0.538192868232727,0.875
11,0.5762709379196167,0.75
11,0.6211583614349365,0.625
11,0.6039894819259644,0.75
11,0.47677499055862427,0.75
11,0.8376113176345825,0.375
11,0.5372409820556641,0.75
11,0.6717864274978638,0.625
11,0.7114685773849487,0.5
11,0.7318732738494873,0.5
11,0.801062822341919,0.375
11,0.6084389686584473,0.625
11,0.6776070594787598,0.5
11,0.7756410241127014,0.375
11,0.6774334907531738,0.625
11,0.5709441900253296,0.75
11,0.5703563690185547,0.75
11,0.6725136041641235,0.625
11,0.5118464827537537,0.75
11,0.6016550064086914,0.5
11,0.6783233880996704,0.375
11,0.49529600143432617,0.875
11,0.7825186252593994,0.5
11,0.5819956064224243,0.5
11,0.8531180024147034,0.375
11,0.6237863898277283,0.5
11,0.5566444993019104,0.75
11,0.7168505191802979,0.375
11,0.6314237117767334,0.375
11,0.6461254954338074,0.5
11,0.5575196146965027,0.75
11,0.4882587194442749,0.875
11,0.7790928483009338,0.375
11,0.7324900031089783,0.625
11,0.602826714515686,0.75
11,0.547675609588623,0.75
11,0.48310860991477966,0.875
11,0.509275496006012,0.625
11,0.48083576560020447,0.75
11,0.6313573122024536,0.625
11,0.6459702849388123,0.75
11,0.8089580535888672,0.25
11,0.5763189196586609,0.625
11,0.7163594961166382,0.625
11,0.44119954109191895,0.875
11,0.7428707480430603,0.375
11,0.5770827531814575,0.5
11,0.8906692266464233,0.375
11,0.6191413402557373,0.5
11,0.6913896799087524,0.5
11,0.6410164833068848,0.625
11,0.4651105999946594,1.0
11,0.601268470287323,0.5
11,0.6088560223579407,0.625
11,0.6448936462402344,0.625
11,0.739007830619812,0.25
11,0.8475173115730286,0.375
11,0.6894339323043823,0.375
11,0.7070332765579224,0.5
11,0.729775071144104,0.625
11,0.7349652051925659,0.375
11,0.620981752872467,0.5
11,0.5776649713516235,0.875
11,0.6756555438041687,0.5
11,0.6272603869438171,0.75
11,0.5668081641197205,0.75
11,0.7830062508583069,0.375
11,0.5523725152015686,0.75
11,0.6644919514656067,0.625
11,0.5885381698608398,0.625
11,0.558265209197998,0.875
11,0.7126204967498779,0.5
11,0.6638683080673218,0.5
11,0.5643936991691589,0.625
11,0.8354339599609375,0.75
11,0.7886917591094971,0.25
11,0.6504369974136353,0.625
11,0.736007034778595,0.5
11,0.8614116907119751,0.25
11,0.4723415970802307,0.75
11,0.7754980325698853,0.5
11,0.567069411277771,0.75
11,0.48395824432373047,0.875
11,0.6542781591415405,0.5
11,0.6683167219161987,0.875
11,0.7323245406150818,0.625
11,0.6628068089485168,0.5
11,0.6503337621688843,0.625
11,0.6299343705177307,0.75
11,0.6312525868415833,0.5
11,0.5708878040313721,0.75
11,0.7104055285453796,0.625
11,0.7041189670562744,0.625
11,0.658305287361145,0.5
11,0.7627028226852417,0.125
11,0.6960015892982483,0.5
11,0.5894892811775208,0.625
11,0.9185901880264282,0.375
11,0.6916762590408325,0.5
11,0.7399364113807678,0.625
11,0.5588013529777527,0.75
11,0.655718982219696,0.625
11,0.6498805284500122,0.5
11,0.6966135501861572,0.5
11,0.8270787000656128,0.25
11,0.5642504096031189,0.5
11,0.593975841999054,0.75
11,0.683559775352478,0.875
11,0.6224163770675659,0.5
11,0.6314655542373657,0.75
11,0.7367278337478638,0.5
11,0.6988090872764587,0.5
11,0.8539320230484009,0.25
11,0.7092909216880798,0.5
11,0.6732916831970215,0.375
11,0.5900745987892151,0.625
11,0.8606314659118652,0.25
11,0.7669391632080078,0.25
11,0.49015575647354126,0.75
11,0.6559370756149292,0.625
11,0.600761890411377,0.625
11,0.5278906226158142,0.875
11,0.7110092639923096,0.625
11,0.5412020683288574,0.75
