Epoch,loss,accuracy
1,0.14663146436214447,0.7666667103767395
1,0.10104624927043915,0.9000000357627869
1,0.12638823688030243,0.8000000715255737
1,0.04319486394524574,0.9666666984558105
1,0.13784079253673553,0.7666667103767395
1,0.1539650857448578,0.8333333730697632
1,0.05505511164665222,0.9333333969116211
1,0.05550721287727356,0.9333333969116211
1,0.09827461838722229,0.8333333730697632
1,0.10751592367887497,0.8666667342185974
1,0.11663686484098434,0.8333333730697632
1,0.13655370473861694,0.7666667103767395
1,0.1457558125257492,0.7333333492279053
1,0.10868770629167557,0.8333333730697632
1,0.0940437838435173,0.8333333730697632
1,0.18149490654468536,0.7333333492279053
1,0.18188652396202087,0.7000000476837158
1,0.16093464195728302,0.7666667103767395
1,0.10394888371229172,0.8333333730697632
1,0.10764119029045105,0.8666667342185974
1,0.10212506353855133,0.9000000357627869
1,0.061675816774368286,0.9000000357627869
1,0.06427185982465744,0.9333333969116211
1,0.1745537519454956,0.7333333492279053
1,0.07608075439929962,0.8666667342185974
1,0.05834900587797165,0.9333333969116211
1,0.08137764036655426,0.8666667342185974
1,0.12430553883314133,0.8333333730697632
1,0.07362537831068039,0.8666667342185974
1,0.05227283760905266,0.9000000357627869
1,0.15761683881282806,0.7666667103767395
1,0.1315140426158905,0.7666667103767395
1,0.05148613825440407,0.9666666984558105
1,0.11972696334123611,0.8000000715255737
1,0.1335339993238449,0.8666667342185974
1,0.056624528020620346,0.9333333969116211
1,0.08681651204824448,0.8666667342185974
1,0.13320864737033844,0.7666667103767395
1,0.09076592326164246,0.9000000357627869
1,0.08692484349012375,0.8666667342185974
1,0.18475504219532013,0.7333333492279053
1,0.09965647757053375,0.8666667342185974
1,0.10203853249549866,0.8666667342185974
1,0.14478735625743866,0.7333333492279053
1,0.12983573973178864,0.8000000715255737
1,0.19674566388130188,0.7333333492279053
1,0.1074095144867897,0.8666667342185974
1,0.19654685258865356,0.7333333492279053
1,0.08205369114875793,0.9000000357627869
1,0.10770699381828308,0.9000000357627869
1,0.08379742503166199,0.8666667342185974
1,0.10323300957679749,0.8333333730697632
1,0.07722919434309006,0.9333333969116211
1,0.10162367671728134,0.8333333730697632
1,0.03768274560570717,0.9333333969116211
1,0.11886517703533173,0.8000000715255737
1,0.03793666884303093,1.0
1,0.15975123643875122,0.7333333492279053
1,0.09522654861211777,0.8666667342185974
1,0.115550696849823,0.8000000715255737
1,0.1365594118833542,0.8000000715255737
1,0.12421087175607681,0.8333333730697632
1,0.08991322666406631,0.9000000357627869
1,0.14582674205303192,0.8333333730697632
1,0.11059068888425827,0.8666667342185974
1,0.07862287759780884,0.9000000357627869
1,0.12218264490365982,0.8000000715255737
1,0.06556243449449539,0.9666666984558105
1,0.06936150044202805,0.9333333969116211
1,0.11014898866415024,0.9000000357627869
1,0.18156233429908752,0.8000000715255737
1,0.118076391518116,0.8333333730697632
1,0.11746758967638016,0.8666667342185974
1,0.09166593849658966,0.8666667342185974
1,0.08147897571325302,0.9000000357627869
1,0.17747008800506592,0.7666667103767395
1,0.06643042713403702,0.9333333969116211
1,0.08044926822185516,0.9666666984558105
1,0.12400740385055542,0.8333333730697632
1,0.1324412077665329,0.8000000715255737
1,0.08302110433578491,0.9333333969116211
1,0.08640533685684204,0.8333333730697632
1,0.13532833755016327,0.8000000715255737
1,0.12710440158843994,0.7333333492279053
1,0.13047102093696594,0.8333333730697632
1,0.12028055638074875,0.8333333730697632
1,0.06458050012588501,0.9000000357627869
1,0.14209794998168945,0.7333333492279053
1,0.08750186115503311,0.8666667342185974
1,0.06327849626541138,0.9000000357627869
1,0.14562711119651794,0.8000000715255737
1,0.1309787482023239,0.8000000715255737
1,0.09122801572084427,0.8333333730697632
1,0.06668324768543243,0.9333333969116211
1,0.1442793309688568,0.8000000715255737
1,0.11447318643331528,0.8000000715255737
1,0.07352357357740402,0.9333333969116211
1,0.11882494390010834,0.8333333730697632
1,0.07535112649202347,0.9000000357627869
1,0.16294661164283752,0.8000000715255737
1,0.10183104127645493,0.8666667342185974
1,0.13260845839977264,0.8000000715255737
1,0.13094301521778107,0.8000000715255737
1,0.11099841445684433,0.8666667342185974
1,0.12364451587200165,0.8000000715255737
1,0.11470077186822891,0.8666667342185974
1,0.11208795756101608,0.8666667342185974
1,0.08927349001169205,0.9000000357627869
1,0.05324419587850571,0.9333333969116211
1,0.08572930097579956,0.9000000357627869
1,0.20541493594646454,0.7000000476837158
1,0.07673979550600052,0.9333333969116211
1,0.09068130701780319,0.9000000357627869
1,0.09463740140199661,0.8666667342185974
1,0.10549607872962952,0.8666667342185974
1,0.12282656133174896,0.8000000715255737
1,0.04447297379374504,0.9666666984558105
1,0.1230345293879509,0.7666667103767395
1,0.11253087967634201,0.8666667342185974
1,0.15089425444602966,0.7666667103767395
1,0.0989115759730339,0.8333333730697632
1,0.19190914928913116,0.7000000476837158
1,0.11360473930835724,0.8666667342185974
1,0.11798609793186188,0.8666667342185974
1,0.04556000977754593,0.9666666984558105
1,0.07291840016841888,0.9333333969116211
1,0.06515123695135117,0.9333333969116211
1,0.07163407653570175,0.8666667342185974
1,0.15268026292324066,0.7666667103767395
1,0.1063370406627655,0.8666667342185974
1,0.12852054834365845,0.7666667103767395
1,0.1580914407968521,0.7000000476837158
1,0.07773654907941818,0.9000000357627869
1,0.11069844663143158,0.8666667342185974
1,0.1251177042722702,0.8666667342185974
1,0.07809784263372421,0.8666667342185974
1,0.13967731595039368,0.8666667342185974
1,0.09718214720487595,0.9000000357627869
1,0.1336248815059662,0.8000000715255737
1,0.10283216089010239,0.8666667342185974
1,0.07610975950956345,0.9000000357627869
1,0.11201005429029465,0.8000000715255737
1,0.20221661031246185,0.7666667103767395
1,0.20231372117996216,0.7333333492279053
1,0.0915137305855751,0.9000000357627869
1,0.0836610496044159,0.9333333969116211
1,0.10277537256479263,0.8666667342185974
1,0.11261773109436035,0.7666667103767395
1,0.1074981763958931,0.8333333730697632
1,0.15356305241584778,0.7000000476837158
1,0.18043582141399384,0.7333333492279053
1,0.08338795602321625,0.9000000357627869
1,0.08859851211309433,0.8333333730697632
1,0.08008798211812973,0.8666667342185974
1,0.07645279914140701,0.9000000357627869
1,0.14525385200977325,0.7666667103767395
1,0.13240376114845276,0.8000000715255737
1,0.1370810866355896,0.7666667103767395
1,0.14091381430625916,0.8666667342185974
1,0.0339120477437973,1.0
1,0.07080693542957306,0.9333333969116211
1,0.08126246929168701,0.9333333969116211
1,0.1179925948381424,0.8333333730697632
1,0.06355197727680206,0.9000000357627869
1,0.06757146120071411,0.9000000357627869
1,0.17297503352165222,0.7000000476837158
1,0.10985002666711807,0.8666667342185974
1,0.11288189888000488,0.8000000715255737
1,0.1521397829055786,0.8000000715255737
1,0.07676420360803604,0.8666667342185974
1,0.09303069114685059,0.8666667342185974
1,0.08146779984235764,0.9000000357627869
1,0.12214283645153046,0.8000000715255737
1,0.12093496322631836,0.8000000715255737
1,0.09446114301681519,0.9000000357627869
1,0.10169965773820877,0.8666667342185974
1,0.07744186371564865,0.9000000357627869
1,0.09113520383834839,0.8666667342185974
1,0.09116584807634354,0.8666667342185974
1,0.04982045292854309,0.9666666984558105
1,0.17403966188430786,0.7333333492279053
1,0.09343887120485306,0.8333333730697632
1,0.1353551745414734,0.7666667103767395
1,0.17446476221084595,0.7666667103767395
1,0.10856353491544724,0.8666667342185974
1,0.08622793108224869,0.7666667103767395
1,0.1758458912372589,0.7666667103767395
1,0.07981810718774796,0.9333333969116211
1,0.09448306262493134,0.9000000357627869
1,0.11588748544454575,0.8333333730697632
1,0.13835355639457703,0.8333333730697632
1,0.12742826342582703,0.8000000715255737
1,0.1404082030057907,0.7666667103767395
1,0.1332051157951355,0.8000000715255737
1,0.07154414057731628,0.9000000357627869
1,0.15782533586025238,0.7333333492279053
1,0.05831378325819969,0.9666666984558105
1,0.12042408436536789,0.8666667342185974
1,0.15361890196800232,0.7666667103767395
1,0.1402597725391388,0.8000000715255737
1,0.15464621782302856,0.7000000476837158
1,0.11306550353765488,0.8333333730697632
1,0.08990371227264404,0.9000000357627869
1,0.08416888862848282,0.8666667342185974
1,0.07700002938508987,0.8333333730697632
1,0.10023334622383118,0.8666667342185974
1,0.14495885372161865,0.8000000715255737
1,0.1328255534172058,0.8000000715255737
1,0.17150092124938965,0.7666667103767395
1,0.08066793531179428,0.9333333969116211
1,0.13575254380702972,0.8000000715255737
1,0.0710611566901207,0.8666667342185974
1,0.13800516724586487,0.8333333730697632
1,0.12297613173723221,0.7666667103767395
1,0.13605260848999023,0.8666667342185974
1,0.06736169010400772,0.9000000357627869
1,0.10479004681110382,0.9000000357627869
1,0.11186438053846359,0.8666667342185974
1,0.08565452694892883,0.8333333730697632
1,0.11292234063148499,0.7666667103767395
1,0.0712699443101883,0.9000000357627869
1,0.1772351861000061,0.7666667103767395
1,0.1303551197052002,0.8000000715255737
1,0.061001960188150406,0.8666667342185974
1,0.12343922257423401,0.8333333730697632
1,0.1011037528514862,0.8333333730697632
1,0.17942896485328674,0.7666667103767395
1,0.06392016261816025,0.9333333969116211
1,0.10160835832357407,0.8333333730697632
1,0.0886172205209732,0.8666667342185974
1,0.15350806713104248,0.7666667103767395
1,0.07612375169992447,0.9000000357627869
1,0.18586237728595734,0.7666667103767395
1,0.11416005343198776,0.8333333730697632
1,0.09417354315519333,0.8666667342185974
1,0.05848095566034317,0.9333333969116211
1,0.08377578109502792,0.8333333730697632
1,0.08800211548805237,0.9000000357627869
1,0.09606355428695679,0.8000000715255737
1,0.0688280314207077,0.9333333969116211
1,0.11679672449827194,0.8666667342185974
1,0.047610167413949966,0.9333333969116211
1,0.15646317601203918,0.7666667103767395
1,0.07186727225780487,0.9000000357627869
1,0.1454107016324997,0.8333333730697632
1,0.1262417882680893,0.8333333730697632
1,0.1661430448293686,0.7666667103767395
1,0.1425759196281433,0.7333333492279053
1,0.06119266897439957,0.9000000357627869
1,0.10929829627275467,0.8333333730697632
1,0.10317616909742355,0.8333333730697632
1,0.17321214079856873,0.7666667103767395
1,0.12619368731975555,0.8333333730697632
1,0.11800841242074966,0.8666667342185974
1,0.07363957166671753,0.8666667342185974
1,0.10336515307426453,0.8333333730697632
1,0.1113959550857544,0.8333333730697632
1,0.11971637606620789,0.8666667342185974
1,0.15418125689029694,0.8333333730697632
1,0.16510522365570068,0.8000000715255737
1,0.09035196900367737,0.8666667342185974
1,0.15895508229732513,0.7333333492279053
1,0.06761052459478378,0.9333333969116211
1,0.1158454641699791,0.9000000357627869
1,0.08830071985721588,0.9000000357627869
1,0.11700846999883652,0.8666667342185974
1,0.1497296392917633,0.7000000476837158
1,0.1433756798505783,0.8000000715255737
1,0.02740025706589222,1.0
1,0.1564503163099289,0.7333333492279053
1,0.08651240170001984,0.8333333730697632
1,0.13814008235931396,0.8000000715255737
1,0.12716591358184814,0.8333333730697632
1,0.08601503074169159,0.9333333969116211
1,0.17089229822158813,0.7666667103767395
1,0.13309930264949799,0.8000000715255737
1,0.16043248772621155,0.8000000715255737
1,0.11216288805007935,0.8000000715255737
1,0.20390114188194275,0.6666666865348816
1,0.12356335669755936,0.8666667342185974
1,0.11775442212820053,0.8666667342185974
1,0.13688158988952637,0.7666667103767395
1,0.0960429236292839,0.8666667342185974
1,0.14532023668289185,0.8000000715255737
1,0.15689440071582794,0.7666667103767395
1,0.12059115618467331,0.8333333730697632
1,0.14601261913776398,0.7333333492279053
1,0.14888767898082733,0.7333333492279053
1,0.0976756289601326,0.9000000357627869
1,0.18421927094459534,0.8000000715255737
1,0.10746109485626221,0.8333333730697632
1,0.07963036000728607,0.9000000357627869
1,0.1635928899049759,0.7666667103767395
1,0.12056034058332443,0.8666667342185974
1,0.11810516566038132,0.8333333730697632
1,0.1148422583937645,0.8333333730697632
1,0.12996602058410645,0.8000000715255737
1,0.11465518921613693,0.8666667342185974
1,0.1305737942457199,0.8000000715255737
1,0.0663457065820694,0.9333333969116211
1,0.08732487261295319,0.9000000357627869
1,0.06284355372190475,0.9666666984558105
1,0.14816084504127502,0.8000000715255737
1,0.12821941077709198,0.8333333730697632
1,0.14194753766059875,0.8000000715255737
1,0.15443554520606995,0.7666667103767395
1,0.17689833045005798,0.7666667103767395
1,0.11438440531492233,0.9000000357627869
1,0.09722296893596649,0.8333333730697632
1,0.18294265866279602,0.7666667103767395
1,0.10841742902994156,0.8333333730697632
1,0.12738606333732605,0.8333333730697632
1,0.1479707807302475,0.8333333730697632
1,0.1353248655796051,0.8000000715255737
1,0.1767309606075287,0.7666667103767395
1,0.18839411437511444,0.7333333492279053
1,0.18903449177742004,0.7333333492279053
1,0.10473576188087463,0.9000000357627869
1,0.13562212884426117,0.8666667342185974
1,0.12160862982273102,0.8333333730697632
1,0.21251529455184937,0.7000000476837158
1,0.15310940146446228,0.7666667103767395
1,0.09420847147703171,0.9000000357627869
1,0.11274541914463043,0.8000000715255737
1,0.09707989543676376,0.8666667342185974
1,0.10030941665172577,0.8666667342185974
1,0.13043370842933655,0.8000000715255737
1,0.15039657056331635,0.8333333730697632
1,0.10933658480644226,0.8333333730697632
1,0.06804906576871872,0.9666666984558105
1,0.07352360337972641,0.8333333730697632
1,0.06989622116088867,0.9333333969116211
1,0.1282559335231781,0.7666667103767395
1,0.15417112410068512,0.8000000715255737
1,0.11089103668928146,0.9000000357627869
1,0.11529556661844254,0.8333333730697632
1,0.0832672119140625,0.8666667342185974
1,0.14054477214813232,0.7333333492279053
1,0.08553832024335861,0.8666667342185974
1,0.14334739744663239,0.8000000715255737
1,0.1756378710269928,0.7333333492279053
1,0.09842748939990997,0.8666667342185974
1,0.10546993464231491,0.9000000357627869
1,0.1267741173505783,0.7666667103767395
1,0.0800752341747284,0.8333333730697632
1,0.14832907915115356,0.8000000715255737
1,0.13594576716423035,0.8666667342185974
1,0.11751626431941986,0.8333333730697632
1,0.15053550899028778,0.7666667103767395
1,0.10666368901729584,0.8666667342185974
1,0.08446493744850159,0.9000000357627869
1,0.06233495473861694,0.9333333969116211
1,0.167420893907547,0.7666667103767395
1,0.1675228476524353,0.7333333492279053
1,0.16430602967739105,0.7666667103767395
1,0.14217156171798706,0.7666667103767395
1,0.16055698692798615,0.8000000715255737
1,0.20790910720825195,0.6666666865348816
1,0.07389544695615768,0.9000000357627869
1,0.14359717071056366,0.7666667103767395
1,0.08716420829296112,0.9000000357627869
1,0.18504443764686584,0.7666667103767395
1,0.05503562092781067,0.9333333969116211
1,0.0960589200258255,0.8333333730697632
1,0.128904327750206,0.8666667342185974
1,0.10583514720201492,0.9000000357627869
1,0.11189073324203491,0.8666667342185974
1,0.09143011271953583,0.8666667342185974
1,0.137994647026062,0.8000000715255737
1,0.22717329859733582,0.5666667222976685
1,0.14859744906425476,0.8000000715255737
1,0.1752188801765442,0.7000000476837158
1,0.11960151046514511,0.8000000715255737
1,0.13900107145309448,0.8666667342185974
1,0.10643791407346725,0.8666667342185974
1,0.1360078752040863,0.8000000715255737
1,0.11574524641036987,0.8666667342185974
1,0.15156815946102142,0.7000000476837158
1,0.19881092011928558,0.7000000476837158
1,0.16225354373455048,0.7333333492279053
1,0.04289545491337776,0.9666666984558105
1,0.04277151823043823,0.9333333969116211
1,0.10353689640760422,0.8333333730697632
1,0.12495522946119308,0.8333333730697632
1,0.08665033429861069,0.8333333730697632
1,0.13481125235557556,0.8000000715255737
1,0.11899220943450928,0.8000000715255737
1,0.09462194889783859,0.9000000357627869
1,0.12009710818529129,0.8333333730697632
1,0.15913134813308716,0.8000000715255737
1,0.11590345948934555,0.8000000715255737
1,0.14233176410198212,0.7333333492279053
1,0.06701463460922241,0.9333333969116211
1,0.12346866726875305,0.8666667342185974
1,0.1685512810945511,0.7333333492279053
1,0.0506867915391922,0.9333333969116211
1,0.12760083377361298,0.8000000715255737
1,0.12079033255577087,0.8666667342185974
1,0.1526859998703003,0.7333333492279053
1,0.11695992201566696,0.8000000715255737
1,0.16148611903190613,0.8000000715255737
1,0.11099757254123688,0.8666667342185974
1,0.1204804927110672,0.8000000715255737
1,0.12871676683425903,0.8000000715255737
1,0.0732506737112999,0.9333333969116211
1,0.16435827314853668,0.7000000476837158
1,0.12118132412433624,0.8333333730697632
1,0.09054072201251984,0.8666667342185974
1,0.118593730032444,0.8333333730697632
1,0.12273754179477692,0.8333333730697632
1,0.07578208297491074,0.9000000357627869
1,0.14939101040363312,0.8333333730697632
1,0.1852796971797943,0.7000000476837158
1,0.08939662575721741,0.9000000357627869
1,0.13645601272583008,0.8000000715255737
1,0.09137090295553207,0.8666667342185974
1,0.06775438040494919,0.9333333969116211
1,0.06515345722436905,0.9666666984558105
1,0.16660529375076294,0.7666667103767395
1,0.06910496205091476,0.9333333969116211
1,0.14263346791267395,0.8000000715255737
1,0.15079064667224884,0.8000000715255737
1,0.22221560776233673,0.6666666865348816
1,0.07196422666311264,0.9000000357627869
1,0.1504192054271698,0.7666667103767395
1,0.14912371337413788,0.8000000715255737
1,0.07180196791887283,0.9333333969116211
1,0.1442943960428238,0.7333333492279053
1,0.07305523008108139,0.9000000357627869
1,0.16341489553451538,0.8000000715255737
1,0.17918579280376434,0.7666667103767395
1,0.14681515097618103,0.8000000715255737
1,0.14314605295658112,0.8000000715255737
1,0.10572609305381775,0.8666667342185974
1,0.1160685271024704,0.8333333730697632
1,0.10006595402956009,0.9000000357627869
1,0.16170094907283783,0.7000000476837158
1,0.07499361783266068,0.9000000357627869
1,0.08349033445119858,0.8666667342185974
1,0.10301617532968521,0.8333333730697632
1,0.17567050457000732,0.7666667103767395
1,0.07699311524629593,0.8333333730697632
1,0.10525427758693695,0.8333333730697632
1,0.11934792995452881,0.8333333730697632
1,0.09499089419841766,0.8666667342185974
1,0.07299916446208954,0.9000000357627869
1,0.15507857501506805,0.7666667103767395
1,0.12231991440057755,0.8000000715255737
1,0.07728489488363266,0.9333333969116211
1,0.14268794655799866,0.7666667103767395
1,0.07429897040128708,0.8666667342185974
1,0.13316568732261658,0.7666667103767395
1,0.05189669504761696,0.9333333969116211
1,0.10655253380537033,0.8333333730697632
1,0.12710033357143402,0.8000000715255737
1,0.13508473336696625,0.8333333730697632
1,0.12227694690227509,0.8000000715255737
1,0.0945967435836792,0.9000000357627869
1,0.03390572965145111,0.9333333969116211
1,0.11038459837436676,0.7666667103767395
1,0.11888042092323303,0.9000000357627869
1,0.0513259582221508,0.9333333969116211
1,0.11788763105869293,0.8000000715255737
1,0.092906653881073,0.9000000357627869
1,0.12518806755542755,0.8333333730697632
1,0.10454421490430832,0.8000000715255737
1,0.13557514548301697,0.7666667103767395
1,0.06128478795289993,0.9666666984558105
1,0.12614546716213226,0.7666667103767395
1,0.12201119214296341,0.8000000715255737
1,0.10534058511257172,0.8333333730697632
1,0.11557357013225555,0.8333333730697632
1,0.05430040881037712,0.9666666984558105
1,0.03023027628660202,1.0
1,0.061290644109249115,0.9000000357627869
1,0.059167731553316116,0.9666666984558105
1,0.15481950342655182,0.8000000715255737
1,0.12767428159713745,0.8000000715255737
1,0.1267959624528885,0.8333333730697632
1,0.11136841028928757,0.8000000715255737
1,0.08680593967437744,0.9000000357627869
1,0.12227661162614822,0.8333333730697632
1,0.17556597292423248,0.8000000715255737
1,0.09134047478437424,0.9000000357627869
1,0.10275601595640182,0.9000000357627869
1,0.08678469806909561,0.8333333730697632
1,0.08609264343976974,0.8333333730697632
1,0.1918134093284607,0.7000000476837158
1,0.12543673813343048,0.8000000715255737
1,0.1335439682006836,0.7333333492279053
1,0.11366084218025208,0.8000000715255737
1,0.14065133035182953,0.7666667103767395
1,0.14275430142879486,0.7666667103767395
1,0.09328582882881165,0.9000000357627869
1,0.1293814778327942,0.8333333730697632
1,0.04607032611966133,0.9333333969116211
1,0.07654247432947159,0.8666667342185974
1,0.10741850733757019,0.8666667342185974
1,0.06810973584651947,0.9666666984558105
1,0.08424799889326096,0.8666667342185974
1,0.05808400735259056,0.9333333969116211
1,0.10332996398210526,0.8666667342185974
1,0.06182771921157837,0.9666666984558105
1,0.13915742933750153,0.8000000715255737
1,0.0535704679787159,0.9333333969116211
1,0.10802339762449265,0.8333333730697632
1,0.1281243860721588,0.8666667342185974
1,0.07381047308444977,0.9333333969116211
1,0.1794654130935669,0.7333333492279053
1,0.11280136555433273,0.8666667342185974
1,0.13274097442626953,0.8000000715255737
1,0.09959892183542252,0.8666667342185974
1,0.0768970176577568,0.8333333730697632
1,0.09318086504936218,0.8000000715255737
1,0.10097931325435638,0.8000000715255737
1,0.11203633248806,0.8666667342185974
1,0.08767762780189514,0.8666667342185974
1,0.08382003754377365,0.9333333969116211
1,0.05295022949576378,0.9666666984558105
1,0.10896123945713043,0.8333333730697632
1,0.10037873685359955,0.8666667342185974
1,0.27611294388771057,0.6333333849906921
1,0.06442996114492416,0.8666667342185974
1,0.041886381804943085,0.9333333969116211
1,0.11467238515615463,0.8333333730697632
1,0.10649185627698898,0.8333333730697632
1,0.061498191207647324,0.9333333969116211
1,0.09711537510156631,0.8666667342185974
1,0.07352954149246216,0.8666667342185974
1,0.1068967953324318,0.9000000357627869
1,0.11804528534412384,0.8333333730697632
1,0.13794051110744476,0.8000000715255737
1,0.0477888248860836,0.9333333969116211
1,0.1356428861618042,0.7666667103767395
1,0.12119219452142715,0.7666667103767395
1,0.1638004332780838,0.7333333492279053
1,0.14494284987449646,0.8000000715255737
1,0.05920850485563278,0.9666666984558105
1,0.11117459833621979,0.8333333730697632
1,0.10439332574605942,0.8666667342185974
1,0.08495301008224487,0.9333333969116211
1,0.09041759371757507,0.9000000357627869
1,0.1254892349243164,0.8333333730697632
1,0.11178944259881973,0.8666667342185974
1,0.23405352234840393,0.6666666865348816
1,0.05813484638929367,0.9333333969116211
1,0.12206566333770752,0.8000000715255737
1,0.17259344458580017,0.7000000476837158
1,0.0833582952618599,0.8666667342185974
1,0.11945782601833344,0.7666667103767395
1,0.1764311045408249,0.7666667103767395
1,0.08156586438417435,0.9000000357627869
1,0.09463763982057571,0.8666667342185974
1,0.08213017135858536,0.8666667342185974
1,0.13941211998462677,0.8000000715255737
1,0.08517272025346756,0.8666667342185974
1,0.11663256585597992,0.8000000715255737
1,0.17173123359680176,0.8000000715255737
1,0.06922037154436111,0.9000000357627869
1,0.12687504291534424,0.8000000715255737
1,0.16246859729290009,0.7333333492279053
1,0.1627683788537979,0.7666667103767395
1,0.08432596176862717,0.8333333730697632
1,0.0979127511382103,0.8666667342185974
1,0.06260240077972412,0.9333333969116211
1,0.047029267996549606,0.9666666984558105
1,0.09531287103891373,0.8666667342185974
1,0.16282860934734344,0.7666667103767395
1,0.08026959747076035,0.8666667342185974
1,0.11137308180332184,0.8666667342185974
1,0.09971623867750168,0.8333333730697632
1,0.10660677403211594,0.9000000357627869
1,0.18648672103881836,0.7000000476837158
1,0.09591095894575119,0.8666667342185974
1,0.0939890667796135,0.9333333969116211
1,0.1910759061574936,0.6666666865348816
1,0.10980077087879181,0.8666667342185974
1,0.027841323986649513,0.9666666984558105
1,0.07256768643856049,0.8666667342185974
1,0.05715220421552658,0.9000000357627869
1,0.20793625712394714,0.7000000476837158
1,0.1116713136434555,0.9000000357627869
1,0.13569554686546326,0.7666667103767395
1,0.12213227152824402,0.8333333730697632
1,0.06760041415691376,0.9000000357627869
1,0.10680309683084488,0.8333333730697632
1,0.1673448085784912,0.8000000715255737
1,0.21569807827472687,0.7000000476837158
1,0.13526061177253723,0.7666667103767395
1,0.10242856293916702,0.8666667342185974
1,0.17328469455242157,0.7333333492279053
1,0.04562844708561897,0.9666666984558105
1,0.11907809972763062,0.8333333730697632
1,0.09040043503046036,0.9000000357627869
1,0.12041909992694855,0.8333333730697632
1,0.12925982475280762,0.7666667103767395
1,0.18173561990261078,0.7666667103767395
1,0.11069392412900925,0.8666667342185974
1,0.09580320119857788,0.8666667342185974
1,0.16219010949134827,0.7333333492279053
1,0.15317223966121674,0.7666667103767395
1,0.08027735352516174,0.9000000357627869
1,0.13955627381801605,0.7666667103767395
1,0.15601970255374908,0.8000000715255737
1,0.09692224115133286,0.8666667342185974
1,0.18173637986183167,0.7666667103767395
1,0.12293393164873123,0.8333333730697632
1,0.09037342667579651,0.9000000357627869
1,0.15439698100090027,0.7333333492279053
1,0.18496862053871155,0.7333333492279053
1,0.09433489292860031,0.8000000715255737
1,0.10721731930971146,0.8666667342185974
1,0.09447257220745087,0.8333333730697632
1,0.22898216545581818,0.6666666865348816
1,0.11399498581886292,0.8000000715255737
1,0.1481911838054657,0.8000000715255737
1,0.09995295852422714,0.8000000715255737
1,0.11195506900548935,0.8333333730697632
1,0.09769194573163986,0.8333333730697632
1,0.1504068821668625,0.8333333730697632
1,0.13899467885494232,0.7666667103767395
1,0.1537594199180603,0.7666667103767395
1,0.11265654116868973,0.9000000357627869
1,0.11516936868429184,0.8333333730697632
1,0.1269434690475464,0.8333333730697632
1,0.06126983091235161,0.9333333969116211
1,0.10798859596252441,0.9000000357627869
1,0.07305219769477844,0.9333333969116211
1,0.1219022199511528,0.8333333730697632
1,0.08672301471233368,0.9000000357627869
1,0.06899462640285492,0.9333333969116211
1,0.10898835211992264,0.8666667342185974
1,0.16983430087566376,0.7666667103767395
1,0.13632184267044067,0.8333333730697632
1,0.1964089274406433,0.7000000476837158
1,0.06701380759477615,0.9000000357627869
1,0.09745772927999496,0.9000000357627869
1,0.150959312915802,0.7666667103767395
1,0.06084278225898743,0.9333333969116211
1,0.0861334353685379,0.8666667342185974
1,0.062109529972076416,0.9333333969116211
1,0.09346306324005127,0.8333333730697632
1,0.17601697146892548,0.7000000476837158
1,0.09562057256698608,0.8333333730697632
1,0.052089374512434006,0.9333333969116211
1,0.09234625101089478,0.9333333969116211
1,0.08376643061637878,0.9000000357627869
1,0.1513167768716812,0.7666667103767395
1,0.17594851553440094,0.7333333492279053
1,0.11717061698436737,0.8000000715255737
1,0.04780048504471779,0.9333333969116211
1,0.11385240405797958,0.9000000357627869
1,0.09071475267410278,0.8333333730697632
1,0.1508636623620987,0.7333333492279053
1,0.09927051514387131,0.8000000715255737
1,0.03505238518118858,1.0
1,0.09561251848936081,0.8666667342185974
1,0.12752993404865265,0.8333333730697632
1,0.07121157646179199,0.9333333969116211
1,0.09768356382846832,0.8333333730697632
1,0.10896354168653488,0.8333333730697632
1,0.19692909717559814,0.7000000476837158
1,0.15493597090244293,0.8333333730697632
1,0.11469420045614243,0.8666667342185974
1,0.1721661388874054,0.7333333492279053
1,0.13098667562007904,0.8000000715255737
1,0.0751054659485817,0.8666667342185974
1,0.10437506437301636,0.8333333730697632
1,0.08152671158313751,0.9333333969116211
1,0.1692560762166977,0.7666667103767395
1,0.13718461990356445,0.8000000715255737
1,0.036008697003126144,0.9666666984558105
1,0.08346341550350189,0.8666667342185974
1,0.20058003067970276,0.7666667103767395
1,0.0735279768705368,0.9000000357627869
1,0.10409320890903473,0.8666667342185974
1,0.10181631147861481,0.8666667342185974
1,0.0552896223962307,0.9333333969116211
1,0.09346763044595718,0.8666667342185974
1,0.12464294582605362,0.8000000715255737
1,0.07875589281320572,0.9000000357627869
1,0.13101156055927277,0.7666667103767395
1,0.09237537533044815,0.8333333730697632
1,0.17997443675994873,0.7666667103767395
1,0.18156611919403076,0.7666667103767395
1,0.15648740530014038,0.8000000715255737
1,0.05306869000196457,1.0
1,0.10708442330360413,0.8000000715255737
1,0.08889293670654297,0.8333333730697632
1,0.04777917265892029,0.9333333969116211
1,0.15780651569366455,0.8000000715255737
1,0.06880731135606766,0.9333333969116211
1,0.12924645841121674,0.8333333730697632
1,0.08807283639907837,0.9000000357627869
1,0.18804536759853363,0.7666667103767395
1,0.14043235778808594,0.8000000715255737
1,0.1210828498005867,0.8000000715255737
1,0.14866963028907776,0.8000000715255737
1,0.12598958611488342,0.8000000715255737
1,0.14971522986888885,0.7666667103767395
1,0.09586767107248306,0.8666667342185974
