Epoch,loss,accuracy
1,0.17680960893630981,0.7000000476837158
1,0.1291934847831726,0.8000000715255737
1,0.17106260359287262,0.7333333492279053
1,0.19327890872955322,0.6666666865348816
1,0.07687569409608841,0.9333333969116211
1,0.11946180462837219,0.8000000715255737
1,0.06979155540466309,0.9000000357627869
1,0.10926607996225357,0.8333333730697632
1,0.1295698881149292,0.8000000715255737
1,0.1406959593296051,0.8000000715255737
1,0.0781523734331131,0.9333333969116211
1,0.11065012216567993,0.8666667342185974
1,0.10755563527345657,0.8333333730697632
1,0.1341235190629959,0.7333333492279053
1,0.19102983176708221,0.7000000476837158
1,0.0994417741894722,0.9000000357627869
1,0.07529503107070923,0.9333333969116211
1,0.09468067437410355,0.8666667342185974
1,0.07784263044595718,0.8666667342185974
1,0.1207309290766716,0.8666667342185974
1,0.13448695838451385,0.8333333730697632
1,0.09407272934913635,0.8666667342185974
1,0.07373461872339249,0.9333333969116211
1,0.0832439661026001,0.9000000357627869
1,0.09615514427423477,0.8666667342185974
1,0.17692449688911438,0.7333333492279053
1,0.10666428506374359,0.8666667342185974
1,0.12956027686595917,0.8333333730697632
1,0.10846836119890213,0.8666667342185974
1,0.08243097364902496,0.9000000357627869
1,0.14520038664340973,0.7666667103767395
1,0.10602956265211105,0.8333333730697632
1,0.08270261436700821,0.9333333969116211
1,0.10021038353443146,0.8333333730697632
1,0.14069071412086487,0.8000000715255737
1,0.08561818301677704,0.9000000357627869
1,0.07714654505252838,0.9333333969116211
1,0.09984171390533447,0.9000000357627869
1,0.08889926224946976,0.8333333730697632
1,0.08274561166763306,0.9000000357627869
1,0.11680249869823456,0.8666667342185974
1,0.0884832888841629,0.8666667342185974
1,0.16630640625953674,0.7666667103767395
1,0.15126478672027588,0.7666667103767395
1,0.12288972735404968,0.8000000715255737
1,0.0809592604637146,0.9000000357627869
1,0.10561832785606384,0.8333333730697632
1,0.15158577263355255,0.7666667103767395
1,0.10465773195028305,0.8333333730697632
1,0.13149382174015045,0.8333333730697632
1,0.11590756475925446,0.8666667342185974
1,0.12310227751731873,0.8000000715255737
1,0.10493984073400497,0.8666667342185974
1,0.1691313236951828,0.7666667103767395
1,0.08662285655736923,0.8333333730697632
1,0.10624216496944427,0.8333333730697632
1,0.12524044513702393,0.8666667342185974
1,0.08487144857645035,0.9333333969116211
1,0.08108051866292953,0.9000000357627869
1,0.16214735805988312,0.7333333492279053
1,0.13448107242584229,0.9000000357627869
1,0.09529267996549606,0.9333333969116211
1,0.09829370677471161,0.8333333730697632
1,0.10978765785694122,0.8000000715255737
1,0.17982977628707886,0.7000000476837158
1,0.08477450162172318,0.9000000357627869
1,0.09915591031312943,0.8666667342185974
1,0.17497900128364563,0.7666667103767395
1,0.19054658710956573,0.6000000238418579
1,0.070314422249794,0.8666667342185974
1,0.08746128529310226,0.8666667342185974
1,0.0700077936053276,0.9000000357627869
1,0.0916692316532135,0.9333333969116211
1,0.13411374390125275,0.7666667103767395
1,0.1160186156630516,0.8666667342185974
1,0.19330520927906036,0.7666667103767395
1,0.08143317699432373,0.9000000357627869
1,0.11657226085662842,0.8333333730697632
1,0.06959492713212967,0.9333333969116211
1,0.23971541225910187,0.6666666865348816
1,0.09950502961874008,0.8666667342185974
1,0.1404443234205246,0.8333333730697632
1,0.07434707134962082,0.9333333969116211
1,0.10272231698036194,0.9333333969116211
1,0.06556152552366257,0.9333333969116211
1,0.1237967237830162,0.8666667342185974
1,0.1283549964427948,0.8333333730697632
1,0.0686861127614975,0.9000000357627869
1,0.08561072498559952,0.8666667342185974
1,0.10324467718601227,0.8333333730697632
1,0.13530217111110687,0.8333333730697632
1,0.1838221698999405,0.7333333492279053
1,0.12845785915851593,0.7666667103767395
1,0.09179992228746414,0.8333333730697632
1,0.13808387517929077,0.7666667103767395
1,0.0975160300731659,0.8666667342185974
1,0.10315587371587753,0.8666667342185974
1,0.20729854702949524,0.7000000476837158
1,0.1425023376941681,0.8000000715255737
1,0.20397411286830902,0.6666666865348816
1,0.08834274858236313,0.9000000357627869
1,0.07075194269418716,0.9000000357627869
1,0.09867474436759949,0.8333333730697632
1,0.12076640129089355,0.8333333730697632
1,0.09991765767335892,0.8666667342185974
1,0.09590274840593338,0.8333333730697632
1,0.1271018534898758,0.8000000715255737
1,0.07090297341346741,0.9666666984558105
1,0.13356110453605652,0.8333333730697632
1,0.15414024889469147,0.7333333492279053
1,0.10844023525714874,0.8666667342185974
1,0.14859920740127563,0.8333333730697632
1,0.12537270784378052,0.7666667103767395
1,0.0869658961892128,0.9333333969116211
1,0.15468066930770874,0.7333333492279053
1,0.1172051802277565,0.8000000715255737
1,0.09169014543294907,0.9000000357627869
1,0.19406108558177948,0.7000000476837158
1,0.1066441759467125,0.8666667342185974
1,0.15512527525424957,0.7333333492279053
1,0.0791015475988388,0.9000000357627869
1,0.12276292592287064,0.7666667103767395
1,0.19266663491725922,0.7000000476837158
1,0.16592153906822205,0.7333333492279053
1,0.058799419552087784,0.9000000357627869
1,0.13006974756717682,0.8000000715255737
1,0.13904520869255066,0.7666667103767395
1,0.08881688863039017,0.8666667342185974
1,0.07903482764959335,0.8333333730697632
1,0.10005522519350052,0.8666667342185974
1,0.12828165292739868,0.7666667103767395
1,0.07941867411136627,0.8666667342185974
1,0.10900607705116272,0.8333333730697632
1,0.18955212831497192,0.6333333849906921
1,0.17344962060451508,0.7333333492279053
1,0.08605342358350754,0.9000000357627869
1,0.13669204711914062,0.8333333730697632
1,0.15090450644493103,0.7666667103767395
1,0.15758541226387024,0.7666667103767395
1,0.13587789237499237,0.8000000715255737
1,0.19719350337982178,0.6666666865348816
1,0.19295437633991241,0.7333333492279053
1,0.138497456908226,0.8333333730697632
1,0.12461170554161072,0.8666667342185974
1,0.11018488556146622,0.8333333730697632
1,0.13826139271259308,0.8333333730697632
1,0.06940370798110962,0.9000000357627869
1,0.11443104594945908,0.8666667342185974
1,0.10069717466831207,0.8666667342185974
1,0.07376399636268616,0.9000000357627869
1,0.1180160865187645,0.8333333730697632
1,0.12473288178443909,0.8000000715255737
1,0.0872287005186081,0.8333333730697632
1,0.1741911619901657,0.7000000476837158
1,0.11321912705898285,0.8333333730697632
1,0.10816670209169388,0.8333333730697632
1,0.15305641293525696,0.8333333730697632
1,0.11164058744907379,0.8666667342185974
1,0.1348314732313156,0.7666667103767395
1,0.08041415363550186,0.9333333969116211
1,0.12467534095048904,0.8333333730697632
1,0.15099425613880157,0.8000000715255737
1,0.06219261884689331,1.0
1,0.06564538180828094,0.9333333969116211
1,0.1219201385974884,0.8333333730697632
1,0.12776978313922882,0.8333333730697632
1,0.17501813173294067,0.7000000476837158
1,0.15364614129066467,0.8000000715255737
1,0.08377275615930557,0.8333333730697632
1,0.186966210603714,0.7333333492279053
1,0.07876292616128922,0.8666667342185974
1,0.1361827552318573,0.8000000715255737
1,0.08320087939500809,0.9000000357627869
1,0.20919212698936462,0.6333333849906921
1,0.18117515742778778,0.7666667103767395
1,0.09777773916721344,0.8666667342185974
1,0.12205919623374939,0.7666667103767395
1,0.13939020037651062,0.7333333492279053
1,0.16644218564033508,0.7000000476837158
1,0.1948063224554062,0.6333333849906921
1,0.1353413611650467,0.8333333730697632
1,0.10247177630662918,0.9000000357627869
1,0.13738229870796204,0.8333333730697632
1,0.10404978692531586,0.9000000357627869
1,0.14329417049884796,0.7666667103767395
1,0.06300513446331024,0.9333333969116211
1,0.07132948935031891,0.9333333969116211
1,0.16048374772071838,0.7666667103767395
1,0.14459331333637238,0.8000000715255737
1,0.13195699453353882,0.8333333730697632
1,0.13859586417675018,0.8333333730697632
1,0.20666490495204926,0.7000000476837158
1,0.06093975156545639,0.9000000357627869
1,0.14090172946453094,0.8333333730697632
1,0.18476583063602448,0.7666667103767395
1,0.10414572060108185,0.8000000715255737
1,0.08204807341098785,0.9000000357627869
1,0.08746395260095596,0.9000000357627869
1,0.11916247755289078,0.9333333969116211
1,0.18101349472999573,0.7666667103767395
1,0.06526336818933487,0.9666666984558105
1,0.11334024369716644,0.8333333730697632
1,0.12980806827545166,0.8333333730697632
1,0.1271611452102661,0.8000000715255737
1,0.10086673498153687,0.8333333730697632
1,0.1799260824918747,0.7666667103767395
1,0.20167800784111023,0.6333333849906921
1,0.15666155517101288,0.7666667103767395
1,0.11050880700349808,0.8333333730697632
1,0.15927977859973907,0.8000000715255737
1,0.1633038967847824,0.7666667103767395
1,0.1750389188528061,0.7000000476837158
1,0.11554447561502457,0.7666667103767395
1,0.10070473700761795,0.8666667342185974
1,0.1276351511478424,0.7666667103767395
1,0.10255960375070572,0.8333333730697632
1,0.19419702887535095,0.6333333849906921
1,0.1157754510641098,0.8333333730697632
1,0.07557142525911331,0.8333333730697632
1,0.08037885278463364,0.8666667342185974
1,0.12931880354881287,0.8333333730697632
1,0.09587986022233963,0.8666667342185974
1,0.1713811159133911,0.7333333492279053
1,0.164634570479393,0.7333333492279053
1,0.09216431528329849,0.9333333969116211
1,0.21825076639652252,0.7000000476837158
1,0.11565791815519333,0.8333333730697632
1,0.1431577354669571,0.8000000715255737
1,0.07518623769283295,0.9000000357627869
1,0.08279849588871002,0.9333333969116211
1,0.09618533402681351,0.8666667342185974
1,0.17922627925872803,0.7333333492279053
1,0.05363697558641434,0.9333333969116211
1,0.14993320405483246,0.8000000715255737
1,0.15535858273506165,0.7333333492279053
1,0.10710036754608154,0.8333333730697632
1,0.1188504546880722,0.8333333730697632
1,0.09493992477655411,0.8666667342185974
1,0.10663231462240219,0.9333333969116211
1,0.10790222883224487,0.8333333730697632
1,0.12476710230112076,0.8333333730697632
1,0.12735408544540405,0.8666667342185974
1,0.07323203235864639,0.8666667342185974
1,0.1631464660167694,0.7666667103767395
1,0.15788771212100983,0.8000000715255737
1,0.1303022801876068,0.7666667103767395
1,0.12734955549240112,0.7666667103767395
1,0.11959466338157654,0.8000000715255737
1,0.17341598868370056,0.6666666865348816
1,0.14187155663967133,0.8333333730697632
1,0.14631208777427673,0.8666667342185974
1,0.1741383671760559,0.7000000476837158
1,0.07287225872278214,0.9333333969116211
1,0.08139733970165253,0.9000000357627869
1,0.061653174459934235,0.9666666984558105
1,0.11348997056484222,0.8666667342185974
1,0.06329939514398575,0.9333333969116211
1,0.19710703194141388,0.7000000476837158
1,0.09393057972192764,0.9000000357627869
1,0.18436093628406525,0.7333333492279053
1,0.1085578203201294,0.8333333730697632
1,0.05106421932578087,1.0
1,0.09409801661968231,0.8666667342185974
1,0.10688677430152893,0.8666667342185974
1,0.09937219321727753,0.8333333730697632
1,0.11964069306850433,0.8333333730697632
1,0.10906294733285904,0.8333333730697632
1,0.11738221347332001,0.8333333730697632
1,0.18514668941497803,0.7000000476837158
1,0.14755767583847046,0.7666667103767395
1,0.07326266914606094,0.9333333969116211
1,0.10871221870183945,0.8666667342185974
1,0.09229918569326401,0.9000000357627869
1,0.09941219538450241,0.8666667342185974
1,0.13150203227996826,0.8000000715255737
1,0.12045373022556305,0.8666667342185974
1,0.08406287431716919,0.9333333969116211
1,0.12782858312129974,0.8666667342185974
1,0.0935436561703682,0.8666667342185974
1,0.14207378029823303,0.8333333730697632
1,0.19946932792663574,0.7000000476837158
1,0.13633158802986145,0.7333333492279053
1,0.12874402105808258,0.7333333492279053
1,0.08622214198112488,0.8333333730697632
1,0.13331055641174316,0.8333333730697632
1,0.19646397233009338,0.7333333492279053
1,0.0942140594124794,0.9000000357627869
1,0.14217382669448853,0.8000000715255737
1,0.09882325679063797,0.8666667342185974
1,0.10287430137395859,0.8666667342185974
1,0.12215473502874374,0.8666667342185974
1,0.09161636233329773,0.8666667342185974
1,0.0756029486656189,0.9000000357627869
1,0.1096673533320427,0.9333333969116211
1,0.13817842304706573,0.7666667103767395
1,0.10322030633687973,0.8666667342185974
1,0.11620742827653885,0.8333333730697632
1,0.17904071509838104,0.7000000476837158
1,0.16241073608398438,0.7333333492279053
1,0.10646803677082062,0.8666667342185974
1,0.0849391371011734,0.9000000357627869
1,0.1585521399974823,0.8000000715255737
1,0.07298365235328674,0.9000000357627869
1,0.10236045718193054,0.8666667342185974
1,0.07614410668611526,0.9333333969116211
1,0.13061001896858215,0.8333333730697632
1,0.1279844492673874,0.8666667342185974
1,0.16295228898525238,0.8666667342185974
1,0.11031687259674072,0.9000000357627869
1,0.06305506825447083,0.9333333969116211
1,0.07608557492494583,0.9000000357627869
1,0.14761124551296234,0.8333333730697632
1,0.0797729343175888,0.9000000357627869
1,0.1302294284105301,0.7666667103767395
1,0.07435634732246399,0.9000000357627869
1,0.06681133806705475,0.9333333969116211
1,0.12282849103212357,0.8000000715255737
1,0.16458101570606232,0.8333333730697632
1,0.1315196305513382,0.8333333730697632
1,0.1391361951828003,0.8000000715255737
1,0.15347906947135925,0.8000000715255737
1,0.15549765527248383,0.7666667103767395
1,0.1412227749824524,0.8000000715255737
1,0.08889356255531311,0.9000000357627869
1,0.14683057367801666,0.8000000715255737
1,0.14065659046173096,0.8333333730697632
1,0.130931094288826,0.8000000715255737
1,0.11624433845281601,0.8666667342185974
1,0.21680253744125366,0.6666666865348816
1,0.08983178436756134,0.8666667342185974
1,0.19756601750850677,0.6666666865348816
1,0.13080106675624847,0.8000000715255737
1,0.10376375913619995,0.8666667342185974
1,0.1192924901843071,0.7666667103767395
1,0.07734819501638412,0.9000000357627869
1,0.13150304555892944,0.8000000715255737
1,0.12769076228141785,0.7666667103767395
1,0.12623843550682068,0.8000000715255737
1,0.09711222350597382,0.8666667342185974
1,0.16741782426834106,0.8000000715255737
1,0.11926580965518951,0.8666667342185974
1,0.15467233955860138,0.8000000715255737
1,0.2073415219783783,0.7000000476837158
1,0.07414255291223526,0.9333333969116211
1,0.176248237490654,0.7333333492279053
1,0.15058766305446625,0.7000000476837158
1,0.11447471380233765,0.8666667342185974
1,0.09257808327674866,0.8666667342185974
1,0.11264757066965103,0.8666667342185974
1,0.0874708890914917,0.8666667342185974
1,0.12396455556154251,0.8333333730697632
1,0.14382681250572205,0.8000000715255737
1,0.16418498754501343,0.7000000476837158
1,0.13933473825454712,0.8000000715255737
1,0.07431689649820328,0.9333333969116211
1,0.20156985521316528,0.7333333492279053
1,0.16580982506275177,0.7000000476837158
1,0.07974308729171753,0.9333333969116211
1,0.1364203542470932,0.8000000715255737
1,0.09591145068407059,0.9000000357627869
1,0.11312106996774673,0.8000000715255737
1,0.1411813497543335,0.8000000715255737
1,0.07253307104110718,0.9333333969116211
1,0.14779171347618103,0.8000000715255737
1,0.08871369808912277,0.8666667342185974
1,0.08440186828374863,0.8666667342185974
1,0.11240125447511673,0.8333333730697632
1,0.17022909224033356,0.7000000476837158
1,0.06898121535778046,0.9333333969116211
1,0.1636849194765091,0.7000000476837158
1,0.08308807760477066,0.9000000357627869
1,0.14879533648490906,0.7333333492279053
1,0.08203929662704468,0.8666667342185974
1,0.13612473011016846,0.8000000715255737
1,0.18946540355682373,0.7333333492279053
1,0.0969533622264862,0.9000000357627869
1,0.12394274771213531,0.8333333730697632
1,0.20249943435192108,0.6666666865348816
1,0.2113271802663803,0.6666666865348816
1,0.1520635038614273,0.7666667103767395
1,0.15588651597499847,0.7333333492279053
1,0.08136074244976044,0.8666667342185974
1,0.1070953905582428,0.8000000715255737
1,0.08901167660951614,0.9000000357627869
1,0.1313558667898178,0.8000000715255737
1,0.1297856718301773,0.7333333492279053
1,0.08480072766542435,0.8666667342185974
1,0.1652463674545288,0.7333333492279053
1,0.1483989804983139,0.7333333492279053
1,0.13106970489025116,0.8333333730697632
1,0.10803145915269852,0.8666667342185974
1,0.11650910973548889,0.8333333730697632
1,0.09614000469446182,0.8666667342185974
1,0.10574110597372055,0.8666667342185974
1,0.10372772812843323,0.8666667342185974
1,0.11611179262399673,0.7666667103767395
1,0.17163097858428955,0.7000000476837158
1,0.0918976217508316,0.9000000357627869
1,0.08655103296041489,0.9000000357627869
1,0.08938595652580261,0.9000000357627869
1,0.13783417642116547,0.7666667103767395
1,0.0952930822968483,0.8333333730697632
1,0.11848895996809006,0.8333333730697632
1,0.1918087750673294,0.7000000476837158
1,0.2829318642616272,0.5666667222976685
1,0.1567724496126175,0.8000000715255737
1,0.17646797001361847,0.7666667103767395
1,0.17079339921474457,0.7666667103767395
1,0.10563117265701294,0.8333333730697632
1,0.164773091673851,0.7000000476837158
1,0.13571108877658844,0.8333333730697632
1,0.1016576811671257,0.8666667342185974
1,0.15872357785701752,0.7333333492279053
1,0.1624801903963089,0.7666667103767395
1,0.12289456278085709,0.8000000715255737
1,0.11725588142871857,0.8333333730697632
1,0.12649402022361755,0.8333333730697632
1,0.19508129358291626,0.7000000476837158
1,0.08541982620954514,0.9333333969116211
1,0.15209205448627472,0.8000000715255737
1,0.10885052382946014,0.8333333730697632
1,0.15641582012176514,0.8000000715255737
1,0.11916355043649673,0.8333333730697632
1,0.07740520685911179,0.9333333969116211
1,0.13171452283859253,0.8000000715255737
1,0.15968644618988037,0.8333333730697632
1,0.14373676478862762,0.7666667103767395
1,0.10729663074016571,0.8333333730697632
1,0.12821495532989502,0.8333333730697632
1,0.1141701489686966,0.8000000715255737
1,0.12909190356731415,0.8000000715255737
1,0.09846533834934235,0.8666667342185974
1,0.14537660777568817,0.7333333492279053
1,0.11887060105800629,0.8000000715255737
1,0.12670780718326569,0.8666667342185974
1,0.2444453090429306,0.6666666865348816
1,0.07285188138484955,0.8666667342185974
1,0.07744117826223373,0.9000000357627869
1,0.13020466268062592,0.8333333730697632
1,0.12204989790916443,0.8333333730697632
1,0.1310475915670395,0.8000000715255737
1,0.116669662296772,0.8666667342185974
1,0.050648488104343414,0.9666666984558105
1,0.11646541208028793,0.8333333730697632
1,0.14795225858688354,0.8000000715255737
1,0.07128655165433884,0.8666667342185974
1,0.10739032924175262,0.9000000357627869
1,0.1064598560333252,0.8666667342185974
1,0.13142280280590057,0.8333333730697632
1,0.09001899510622025,0.9000000357627869
1,0.15357036888599396,0.7333333492279053
1,0.12456788122653961,0.8333333730697632
1,0.11577271670103073,0.8000000715255737
1,0.1337004452943802,0.8333333730697632
1,0.08601508289575577,0.8666667342185974
1,0.08651068806648254,0.9000000357627869
1,0.08873575180768967,0.9000000357627869
1,0.07109089940786362,0.9000000357627869
1,0.11543071269989014,0.8666667342185974
1,0.08291544020175934,0.9000000357627869
1,0.12103903293609619,0.8333333730697632
1,0.13422805070877075,0.7333333492279053
1,0.16849493980407715,0.8000000715255737
1,0.0971292033791542,0.8666667342185974
1,0.08367683738470078,0.9000000357627869
1,0.15024574100971222,0.7666667103767395
1,0.08872801810503006,0.8666667342185974
1,0.1570078283548355,0.7666667103767395
1,0.06641921401023865,0.9000000357627869
1,0.10393866896629333,0.8666667342185974
1,0.143800750374794,0.8333333730697632
1,0.12938590347766876,0.8333333730697632
1,0.12233856320381165,0.7666667103767395
1,0.16973640024662018,0.7333333492279053
1,0.11138851195573807,0.9000000357627869
1,0.08531475812196732,0.9000000357627869
1,0.11242882162332535,0.9000000357627869
1,0.17613185942173004,0.7333333492279053
1,0.12113290280103683,0.8333333730697632
1,0.1267511248588562,0.8000000715255737
1,0.14902761578559875,0.8333333730697632
1,0.17955151200294495,0.7333333492279053
1,0.150889053940773,0.8000000715255737
1,0.13745950162410736,0.8333333730697632
1,0.08472853153944016,0.8666667342185974
1,0.11125282198190689,0.8333333730697632
1,0.1197063997387886,0.8666667342185974
1,0.11413358151912689,0.8333333730697632
1,0.1496264636516571,0.8000000715255737
1,0.12003369629383087,0.8333333730697632
1,0.12625780701637268,0.8000000715255737
1,0.18656715750694275,0.7000000476837158
1,0.1589912474155426,0.7666667103767395
1,0.15056684613227844,0.7666667103767395
1,0.0804649218916893,0.9333333969116211
1,0.09532283991575241,0.8333333730697632
1,0.06866495311260223,0.9000000357627869
1,0.11423733085393906,0.8000000715255737
1,0.13782215118408203,0.8333333730697632
1,0.07608842104673386,0.9000000357627869
1,0.14552642405033112,0.7000000476837158
1,0.11705951392650604,0.7666667103767395
1,0.11711297929286957,0.8000000715255737
1,0.14013680815696716,0.7666667103767395
1,0.06596484780311584,0.9000000357627869
1,0.11134553700685501,0.8333333730697632
1,0.13181765377521515,0.7666667103767395
1,0.07500170171260834,0.9666666984558105
1,0.1111951693892479,0.7666667103767395
1,0.14728839695453644,0.7666667103767395
1,0.05964719131588936,0.9333333969116211
1,0.10700762271881104,0.8333333730697632
1,0.13137395679950714,0.8666667342185974
1,0.12711213529109955,0.8000000715255737
1,0.1659880429506302,0.7666667103767395
1,0.07853426784276962,0.9000000357627869
1,0.04984384775161743,0.9666666984558105
1,0.0679888129234314,0.9666666984558105
1,0.13358807563781738,0.8333333730697632
1,0.13714702427387238,0.7666667103767395
1,0.13600969314575195,0.8000000715255737
1,0.21562497317790985,0.6000000238418579
1,0.08782120048999786,0.8666667342185974
1,0.11407317966222763,0.8000000715255737
1,0.09310702979564667,0.9000000357627869
1,0.17087702453136444,0.7666667103767395
1,0.06861595809459686,0.9333333969116211
1,0.09728788584470749,0.8666667342185974
1,0.09670265018939972,0.8333333730697632
1,0.0743439793586731,0.9000000357627869
1,0.12422877550125122,0.7666667103767395
1,0.060871150344610214,0.9333333969116211
1,0.10105045139789581,0.8333333730697632
1,0.1105864867568016,0.8333333730697632
1,0.08862616121768951,0.8333333730697632
1,0.13968902826309204,0.8333333730697632
1,0.12429831176996231,0.8333333730697632
1,0.2044895887374878,0.7000000476837158
1,0.1368560492992401,0.7666667103767395
1,0.17965054512023926,0.7333333492279053
1,0.11339373886585236,0.8333333730697632
1,0.10214550048112869,0.8666667342185974
1,0.14527983963489532,0.7666667103767395
1,0.08117299526929855,0.9333333969116211
1,0.10577528178691864,0.8333333730697632
1,0.08445123583078384,0.8666667342185974
1,0.13904842734336853,0.8333333730697632
1,0.07957778126001358,0.9333333969116211
1,0.11644743382930756,0.9000000357627869
1,0.15109027922153473,0.7666667103767395
1,0.17265750467777252,0.7000000476837158
1,0.12150169163942337,0.7666667103767395
1,0.05930126830935478,0.9666666984558105
1,0.12291905283927917,0.8000000715255737
1,0.09034894406795502,0.8666667342185974
1,0.1270829290151596,0.8666667342185974
1,0.15376073122024536,0.7666667103767395
1,0.12870588898658752,0.8000000715255737
1,0.095064677298069,0.8333333730697632
1,0.0898778885602951,0.9333333969116211
1,0.15056206285953522,0.7666667103767395
1,0.15559537708759308,0.8000000715255737
1,0.10190776735544205,0.9000000357627869
1,0.14065051078796387,0.7666667103767395
1,0.13690154254436493,0.8333333730697632
1,0.09885720163583755,0.8333333730697632
1,0.11099079996347427,0.8333333730697632
1,0.18110664188861847,0.7000000476837158
1,0.09979080408811569,0.8000000715255737
1,0.14561790227890015,0.8000000715255737
1,0.1041518896818161,0.8333333730697632
1,0.10622493922710419,0.8666667342185974
1,0.15036748349666595,0.7333333492279053
1,0.11525189876556396,0.8333333730697632
1,0.09605773538351059,0.8333333730697632
1,0.1485186517238617,0.7666667103767395
1,0.170465886592865,0.7666667103767395
1,0.11764492094516754,0.8333333730697632
1,0.12529784440994263,0.8000000715255737
1,0.14599014818668365,0.8000000715255737
1,0.09159739315509796,0.8666667342185974
1,0.11966386437416077,0.8666667342185974
1,0.0696791559457779,0.9333333969116211
1,0.12357625365257263,0.8333333730697632
1,0.18072380125522614,0.7000000476837158
1,0.14950765669345856,0.7333333492279053
1,0.0814409926533699,0.9333333969116211
1,0.09496323764324188,0.9000000357627869
1,0.030507033690810204,0.9666666984558105
1,0.07784809917211533,0.8666667342185974
1,0.15577158331871033,0.8000000715255737
1,0.12238387763500214,0.8000000715255737
1,0.1658712476491928,0.7000000476837158
1,0.14688721299171448,0.7666667103767395
1,0.12425702065229416,0.8333333730697632
1,0.08768761903047562,0.9333333969116211
1,0.12375549226999283,0.8333333730697632
1,0.09205164015293121,0.8666667342185974
1,0.09176232665777206,0.9333333969116211
1,0.13109374046325684,0.8333333730697632
1,0.11343396455049515,0.8333333730697632
1,0.06106569990515709,0.9333333969116211
1,0.13632109761238098,0.7333333492279053
1,0.14764507114887238,0.8000000715255737
1,0.09262388944625854,0.9000000357627869
1,0.09637335687875748,0.8666667342185974
1,0.10131878405809402,0.8333333730697632
1,0.14925266802310944,0.7666667103767395
1,0.0727744773030281,0.9333333969116211
1,0.06410426646471024,0.9000000357627869
1,0.15642602741718292,0.8000000715255737
1,0.1438770741224289,0.7000000476837158
1,0.11661793291568756,0.8666667342185974
1,0.11726632714271545,0.7666667103767395
1,0.08081717044115067,0.9000000357627869
1,0.09586769342422485,0.9000000357627869
1,0.12202314287424088,0.8666667342185974
1,0.08127272129058838,0.8666667342185974
1,0.09478943049907684,0.8666667342185974
1,0.14038023352622986,0.7666667103767395
1,0.09254724532365799,0.8666667342185974
1,0.1664552390575409,0.7333333492279053
1,0.0983908548951149,0.9000000357627869
1,0.05392163246870041,0.9333333969116211
1,0.1666572093963623,0.7666667103767395
1,0.07722293585538864,0.8666667342185974
1,0.13877151906490326,0.8000000715255737
1,0.19191637635231018,0.7000000476837158
1,0.11681808531284332,0.8000000715255737
1,0.12771955132484436,0.8000000715255737
1,0.09902530163526535,0.8333333730697632
1,0.08931928128004074,0.8666667342185974
1,0.058001916855573654,0.9666666984558105
1,0.07829016447067261,0.8666667342185974
1,0.1322263777256012,0.7666667103767395
1,0.09728775173425674,0.8666667342185974
1,0.05709089711308479,0.9333333969116211
1,0.13652165234088898,0.8000000715255737
1,0.082058385014534,0.8666667342185974
1,0.13313601911067963,0.8333333730697632
1,0.17509782314300537,0.7333333492279053
1,0.09478730708360672,0.8666667342185974
1,0.1316051185131073,0.8333333730697632
1,0.10291629284620285,0.9000000357627869
1,0.10572567582130432,0.9000000357627869
1,0.17346256971359253,0.7666667103767395
1,0.1636631190776825,0.7333333492279053
1,0.221297025680542,0.7333333492279053
1,0.11620722711086273,0.8333333730697632
1,0.1377924084663391,0.8333333730697632
1,0.15140540897846222,0.8000000715255737
1,0.10954904556274414,0.9000000357627869
1,0.12969273328781128,0.7666667103767395
1,0.07467494159936905,0.9333333969116211
1,0.11825450509786606,0.8000000715255737
1,0.1275114268064499,0.8333333730697632
1,0.13343651592731476,0.8000000715255737
1,0.11436808109283447,0.8000000715255737
1,0.14646613597869873,0.8000000715255737
1,0.1394195407629013,0.7666667103767395
1,0.11179125308990479,0.8333333730697632
1,0.12033160030841827,0.8666667342185974
1,0.10244058072566986,0.8666667342185974
1,0.15566858649253845,0.7333333492279053
1,0.1023385226726532,0.9000000357627869
1,0.05864061415195465,0.9333333969116211
1,0.09210842847824097,0.9000000357627869
1,0.12122125923633575,0.8333333730697632
1,0.11703776568174362,0.8000000715255737
1,0.1633029580116272,0.7333333492279053
1,0.06633464246988297,0.9333333969116211
1,0.12453436851501465,0.8333333730697632
1,0.08062533289194107,0.9000000357627869
1,0.1351693868637085,0.8666667342185974
1,0.054921019822359085,0.9666666984558105
1,0.17732039093971252,0.7000000476837158
1,0.09890584647655487,0.8333333730697632
1,0.15753234922885895,0.7666667103767395
1,0.15065424144268036,0.8000000715255737
1,0.12987659871578217,0.8666667342185974
1,0.07068197429180145,0.9333333969116211
1,0.07046401500701904,0.9333333969116211
1,0.12429322302341461,0.7666667103767395
1,0.08937100321054459,0.9000000357627869
1,0.10380344837903976,0.8666667342185974
1,0.10066761821508408,0.8000000715255737
1,0.10826766490936279,0.8333333730697632
1,0.16446897387504578,0.7333333492279053
1,0.12239064276218414,0.8333333730697632
1,0.10822350531816483,0.8333333730697632
1,0.1193634569644928,0.8000000715255737
1,0.10925595462322235,0.8666667342185974
1,0.11139042675495148,0.8333333730697632
1,0.09816598147153854,0.9333333969116211
1,0.14246253669261932,0.8000000715255737
1,0.07340330630540848,0.9000000357627869
1,0.1311136931180954,0.7666667103767395
1,0.08119990676641464,0.9333333969116211
1,0.08717472106218338,0.9000000357627869
1,0.1211615726351738,0.9000000357627869
