Epoch,loss,accuracy
1,0.1512439101934433,0.8333333730697632
1,0.15780986845493317,0.8000000715255737
1,0.18654555082321167,0.7666667103767395
1,0.10258342325687408,0.9000000357627869
1,0.14767800271511078,0.7333333492279053
1,0.14314255118370056,0.8333333730697632
1,0.13793808221817017,0.8000000715255737
1,0.10150867700576782,0.9000000357627869
1,0.10681600868701935,0.8666667342185974
1,0.12599192559719086,0.8000000715255737
1,0.13933710753917694,0.8000000715255737
1,0.07526012510061264,0.9000000357627869
1,0.08070804923772812,0.8666667342185974
1,0.1008061021566391,0.8666667342185974
1,0.10333201289176941,0.8666667342185974
1,0.11448884755373001,0.8666667342185974
1,0.11631391197443008,0.8000000715255737
1,0.149834543466568,0.7333333492279053
1,0.08374449610710144,0.8666667342185974
1,0.10683199018239975,0.8333333730697632
1,0.14508941769599915,0.8000000715255737
1,0.07830137759447098,0.9333333969116211
1,0.15365536510944366,0.8333333730697632
1,0.08097844570875168,0.9000000357627869
1,0.1303488165140152,0.8000000715255737
1,0.0924176424741745,0.8666667342185974
1,0.08713284134864807,0.8666667342185974
1,0.11616940796375275,0.8000000715255737
1,0.08683007955551147,0.8000000715255737
1,0.08212022483348846,0.9000000357627869
1,0.08544764667749405,0.9333333969116211
1,0.11112386733293533,0.8333333730697632
1,0.14127139747142792,0.7666667103767395
1,0.10979771614074707,0.9000000357627869
1,0.11050399392843246,0.8000000715255737
1,0.16034094989299774,0.7000000476837158
1,0.1579396277666092,0.8000000715255737
1,0.09257543087005615,0.8666667342185974
1,0.09323732554912567,0.8666667342185974
1,0.1254970133304596,0.8333333730697632
1,0.16280050575733185,0.7666667103767395
1,0.04897501692175865,0.9666666984558105
1,0.10408072918653488,0.8666667342185974
1,0.12302974611520767,0.8666667342185974
1,0.1493227630853653,0.7666667103767395
1,0.10753221809864044,0.8000000715255737
1,0.10294989496469498,0.8666667342185974
1,0.1244245246052742,0.8333333730697632
1,0.09632811695337296,0.8666667342185974
1,0.02873673476278782,0.9666666984558105
1,0.09601849317550659,0.8333333730697632
1,0.12033795565366745,0.8666667342185974
1,0.11352100968360901,0.8333333730697632
1,0.08701033890247345,0.8666667342185974
1,0.08688146620988846,0.8666667342185974
1,0.1128624826669693,0.9000000357627869
1,0.08681702613830566,0.9000000357627869
1,0.1629466563463211,0.7666667103767395
1,0.19396306574344635,0.7333333492279053
1,0.08183763921260834,0.8666667342185974
1,0.07577493041753769,0.9000000357627869
1,0.11863512545824051,0.8333333730697632
1,0.12979911267757416,0.8666667342185974
1,0.08911187201738358,0.8666667342185974
1,0.24744029343128204,0.6666666865348816
1,0.11823674291372299,0.8666667342185974
1,0.08624890446662903,0.8666667342185974
1,0.13419760763645172,0.7666667103767395
1,0.1581244170665741,0.7666667103767395
1,0.11863326281309128,0.8333333730697632
1,0.14564505219459534,0.7666667103767395
1,0.09772200882434845,0.8333333730697632
1,0.10861357301473618,0.9000000357627869
1,0.09871133416891098,0.8666667342185974
1,0.08361832797527313,0.9333333969116211
1,0.12886592745780945,0.8000000715255737
1,0.14573223888874054,0.8333333730697632
1,0.09224536269903183,0.8666667342185974
1,0.14292970299720764,0.7666667103767395
1,0.10970868170261383,0.8666667342185974
1,0.08873020112514496,0.9000000357627869
1,0.07027923315763474,0.9333333969116211
1,0.10855337977409363,0.9000000357627869
1,0.06902141869068146,0.9333333969116211
1,0.15454614162445068,0.7666667103767395
1,0.11853305250406265,0.8333333730697632
1,0.10801340639591217,0.8333333730697632
1,0.14641346037387848,0.8000000715255737
1,0.14276564121246338,0.7666667103767395
1,0.12521503865718842,0.8333333730697632
1,0.13736054301261902,0.8000000715255737
1,0.12838540971279144,0.8666667342185974
1,0.14953429996967316,0.7666667103767395
1,0.11893017590045929,0.8666667342185974
1,0.08492296189069748,0.9000000357627869
1,0.18907611072063446,0.7666667103767395
1,0.12984254956245422,0.8000000715255737
1,0.08457128703594208,0.9333333969116211
1,0.20542724430561066,0.6000000238418579
1,0.14205621182918549,0.8000000715255737
1,0.12655103206634521,0.7333333492279053
1,0.13032691180706024,0.8000000715255737
1,0.11281704157590866,0.8000000715255737
1,0.09953194111585617,0.9000000357627869
1,0.10258003324270248,0.8333333730697632
1,0.12070030719041824,0.8666667342185974
1,0.13348834216594696,0.8333333730697632
1,0.1401032656431198,0.8333333730697632
1,0.07302408665418625,0.8666667342185974
1,0.08671462535858154,0.9000000357627869
1,0.15749824047088623,0.8000000715255737
1,0.10512189567089081,0.8666667342185974
1,0.20417560636997223,0.7333333492279053
1,0.08138728141784668,0.8666667342185974
1,0.17868901789188385,0.8000000715255737
1,0.11029814928770065,0.8666667342185974
1,0.19340117275714874,0.7000000476837158
1,0.0721132680773735,0.9000000357627869
1,0.06801837682723999,0.9000000357627869
1,0.13085328042507172,0.8000000715255737
1,0.08267703652381897,0.9333333969116211
1,0.10135432332754135,0.8333333730697632
1,0.10778138041496277,0.8666667342185974
1,0.15023696422576904,0.7666667103767395
1,0.15807490050792694,0.7666667103767395
1,0.11244235187768936,0.8666667342185974
1,0.07704169303178787,0.9000000357627869
1,0.07663879543542862,0.9333333969116211
1,0.07631132006645203,0.9000000357627869
1,0.1164390966296196,0.8000000715255737
1,0.14919869601726532,0.8000000715255737
1,0.17091557383537292,0.7666667103767395
1,0.1490715742111206,0.8000000715255737
1,0.1408710479736328,0.8000000715255737
1,0.17121291160583496,0.7000000476837158
1,0.06409827619791031,0.9333333969116211
1,0.11256995797157288,0.8666667342185974
1,0.08290199190378189,0.9000000357627869
1,0.11657662689685822,0.8333333730697632
1,0.1751387119293213,0.7333333492279053
1,0.15909066796302795,0.7333333492279053
1,0.07109355181455612,0.9000000357627869
1,0.07501907646656036,0.8666667342185974
1,0.14005804061889648,0.8333333730697632
1,0.10951617360115051,0.9000000357627869
1,0.21330656111240387,0.6666666865348816
1,0.07323046773672104,0.9000000357627869
1,0.14805589616298676,0.8000000715255737
1,0.08335945010185242,0.9000000357627869
1,0.10019958019256592,0.8666667342185974
1,0.10788217186927795,0.8333333730697632
1,0.133872389793396,0.8000000715255737
1,0.14961661398410797,0.8666667342185974
1,0.15778209269046783,0.7666667103767395
1,0.12302591651678085,0.7666667103767395
1,0.12591861188411713,0.8000000715255737
1,0.14510692656040192,0.7666667103767395
1,0.2520397901535034,0.6333333849906921
1,0.07751917093992233,0.9000000357627869
1,0.1998414248228073,0.6666666865348816
1,0.08761236816644669,0.8000000715255737
1,0.18968145549297333,0.7333333492279053
1,0.11376136541366577,0.8333333730697632
1,0.07714737206697464,0.9000000357627869
1,0.104853555560112,0.7666667103767395
1,0.11119260638952255,0.8000000715255737
1,0.13151496648788452,0.8333333730697632
1,0.06424537301063538,0.9333333969116211
1,0.1481134444475174,0.8000000715255737
1,0.18388235569000244,0.7000000476837158
1,0.224486842751503,0.6666666865348816
1,0.11347705125808716,0.8000000715255737
1,0.09954942762851715,0.8333333730697632
1,0.13493259251117706,0.7666667103767395
1,0.18482990562915802,0.6666666865348816
1,0.12314171344041824,0.8333333730697632
1,0.1191127821803093,0.8666667342185974
1,0.09497159719467163,0.9333333969116211
1,0.101036936044693,0.8000000715255737
1,0.11621975898742676,0.8333333730697632
1,0.11102026700973511,0.8666667342185974
1,0.11301320046186447,0.8000000715255737
1,0.12692531943321228,0.7666667103767395
1,0.21342557668685913,0.7333333492279053
1,0.11930978298187256,0.8000000715255737
1,0.12525135278701782,0.9000000357627869
1,0.10159758478403091,0.8666667342185974
1,0.10893353074789047,0.8666667342185974
1,0.13261078298091888,0.8666667342185974
1,0.09569907933473587,0.8333333730697632
1,0.13358484208583832,0.8000000715255737
1,0.06949619203805923,0.9333333969116211
1,0.1447143703699112,0.8000000715255737
1,0.14113500714302063,0.8333333730697632
1,0.07444028556346893,0.9000000357627869
1,0.16655926406383514,0.7333333492279053
1,0.19875138998031616,0.7333333492279053
1,0.12414993345737457,0.8333333730697632
1,0.15451030433177948,0.7666667103767395
1,0.19291388988494873,0.6000000238418579
1,0.13825850188732147,0.8333333730697632
1,0.13018877804279327,0.8333333730697632
1,0.06646876782178879,0.9333333969116211
1,0.1770964115858078,0.8000000715255737
1,0.17892920970916748,0.7000000476837158
1,0.10976270586252213,0.8666667342185974
1,0.11006301641464233,0.8333333730697632
1,0.03644920885562897,0.9333333969116211
1,0.10390184819698334,0.8333333730697632
1,0.10800144076347351,0.8666667342185974
1,0.1411571502685547,0.8333333730697632
1,0.15469706058502197,0.7666667103767395
1,0.17066127061843872,0.7000000476837158
1,0.08596161752939224,0.8666667342185974
1,0.10876970738172531,0.8333333730697632
1,0.17480608820915222,0.7000000476837158
1,0.07719577848911285,0.8666667342185974
1,0.11762640625238419,0.8000000715255737
1,0.14154767990112305,0.7333333492279053
1,0.15321116149425507,0.7333333492279053
1,0.08364546298980713,0.9000000357627869
1,0.12479399889707565,0.8000000715255737
1,0.15217100083827972,0.7333333492279053
1,0.11506908386945724,0.8666667342185974
1,0.03968372941017151,0.9666666984558105
1,0.08330324292182922,0.9000000357627869
1,0.1859561800956726,0.7666667103767395
1,0.08322162926197052,0.9000000357627869
1,0.16859538853168488,0.7000000476837158
1,0.1550438553094864,0.8000000715255737
1,0.08077876269817352,0.8333333730697632
1,0.08126994967460632,0.8666667342185974
1,0.10123822093009949,0.8666667342185974
1,0.1338157057762146,0.7333333492279053
1,0.10679951310157776,0.8333333730697632
1,0.06900579482316971,0.9000000357627869
1,0.14802521467208862,0.8000000715255737
1,0.12738581001758575,0.8333333730697632
1,0.17442069947719574,0.7333333492279053
1,0.11271835118532181,0.8666667342185974
1,0.07597614824771881,0.8666667342185974
1,0.12672920525074005,0.8000000715255737
1,0.1509983241558075,0.7333333492279053
1,0.12589222192764282,0.8333333730697632
1,0.07258686423301697,0.9000000357627869
1,0.0683857798576355,0.9666666984558105
1,0.08898419141769409,0.8666667342185974
1,0.04500437155365944,0.9666666984558105
1,0.07777965813875198,0.9000000357627869
1,0.12939076125621796,0.8000000715255737
1,0.1770516037940979,0.8333333730697632
1,0.11925742775201797,0.8333333730697632
1,0.11966947466135025,0.8333333730697632
1,0.07602833211421967,0.9000000357627869
1,0.1328992247581482,0.8000000715255737
1,0.13039782643318176,0.7666667103767395
1,0.14668047428131104,0.8000000715255737
1,0.06759881973266602,0.9666666984558105
1,0.18277277052402496,0.7666667103767395
1,0.11350323259830475,0.8000000715255737
1,0.16067935526371002,0.7000000476837158
1,0.10851270705461502,0.9000000357627869
1,0.10516105592250824,0.8666667342185974
1,0.11766375601291656,0.8666667342185974
1,0.1525961011648178,0.7666667103767395
1,0.13276083767414093,0.7666667103767395
1,0.13594458997249603,0.7666667103767395
1,0.1740565448999405,0.7000000476837158
1,0.04488451033830643,1.0
1,0.13369938731193542,0.8333333730697632
1,0.14145761728286743,0.8000000715255737
1,0.15367434918880463,0.8000000715255737
1,0.1664697378873825,0.7666667103767395
1,0.11771515756845474,0.8666667342185974
1,0.08838558942079544,0.9000000357627869
1,0.06573697924613953,0.9000000357627869
1,0.09097351133823395,0.9000000357627869
1,0.10960367321968079,0.8666667342185974
1,0.15007857978343964,0.8000000715255737
1,0.15924140810966492,0.7666667103767395
1,0.10571818798780441,0.9000000357627869
1,0.11828817427158356,0.8666667342185974
1,0.19559365510940552,0.7666667103767395
1,0.1448720395565033,0.8333333730697632
1,0.12508969008922577,0.9000000357627869
1,0.13969647884368896,0.8333333730697632
1,0.08582963049411774,0.9000000357627869
1,0.13186053931713104,0.8000000715255737
1,0.09476596862077713,0.9000000357627869
1,0.09100518375635147,0.8333333730697632
1,0.11986924707889557,0.8000000715255737
1,0.09168951213359833,0.8666667342185974
1,0.12017004191875458,0.7333333492279053
1,0.10136748850345612,0.8333333730697632
1,0.14077681303024292,0.7333333492279053
1,0.1631057858467102,0.8000000715255737
1,0.15603527426719666,0.7000000476837158
1,0.056362561881542206,0.9333333969116211
1,0.1798422634601593,0.7666667103767395
1,0.1113392561674118,0.8000000715255737
1,0.08828157931566238,0.9333333969116211
1,0.11609479039907455,0.8333333730697632
1,0.08479417115449905,0.8666667342185974
1,0.15659533441066742,0.7666667103767395
1,0.07119213789701462,0.9333333969116211
1,0.11347797513008118,0.8333333730697632
1,0.09036988765001297,0.8333333730697632
1,0.15205202996730804,0.8000000715255737
1,0.09593845903873444,0.8666667342185974
1,0.11485319584608078,0.8333333730697632
1,0.09041167050600052,0.8000000715255737
1,0.14972978830337524,0.7333333492279053
1,0.13008099794387817,0.8666667342185974
1,0.23697958886623383,0.6333333849906921
1,0.09683974087238312,0.8666667342185974
1,0.16506831347942352,0.7333333492279053
1,0.19276206195354462,0.7333333492279053
1,0.08264852315187454,0.8666667342185974
1,0.13051646947860718,0.7666667103767395
1,0.09310369193553925,0.9000000357627869
1,0.16051216423511505,0.8000000715255737
1,0.10655214637517929,0.8666667342185974
1,0.06492505222558975,0.9333333969116211
1,0.08914780616760254,0.8666667342185974
1,0.16488833725452423,0.7666667103767395
1,0.14482812583446503,0.8000000715255737
1,0.09630340337753296,0.8666667342185974
1,0.0632903203368187,0.9000000357627869
1,0.10039632022380829,0.9000000357627869
1,0.14657656848430634,0.8000000715255737
1,0.10520880669355392,0.8666667342185974
1,0.11193954944610596,0.8666667342185974
1,0.1706608533859253,0.8000000715255737
1,0.07780851423740387,0.9000000357627869
1,0.2048628330230713,0.7333333492279053
1,0.11971216648817062,0.8333333730697632
1,0.12478233873844147,0.8000000715255737
1,0.13077211380004883,0.8333333730697632
1,0.2069452702999115,0.7666667103767395
1,0.1309485137462616,0.8000000715255737
1,0.10580877214670181,0.8666667342185974
1,0.06466016173362732,0.9333333969116211
1,0.15611158311367035,0.8000000715255737
1,0.04012450948357582,1.0
1,0.1619027853012085,0.8000000715255737
1,0.13171662390232086,0.8333333730697632
1,0.12083130329847336,0.9000000357627869
1,0.1510307341814041,0.7333333492279053
1,0.17845289409160614,0.6666666865348816
1,0.11547517031431198,0.8333333730697632
1,0.14800600707530975,0.7666667103767395
1,0.17639364302158356,0.7000000476837158
1,0.11635897308588028,0.8666667342185974
1,0.11752239614725113,0.8666667342185974
1,0.04720590263605118,0.9666666984558105
1,0.13078096508979797,0.8333333730697632
1,0.027412371709942818,0.9666666984558105
1,0.1551389992237091,0.7333333492279053
1,0.1350192427635193,0.8000000715255737
1,0.13823360204696655,0.8333333730697632
1,0.130710631608963,0.8333333730697632
1,0.10183807462453842,0.9000000357627869
1,0.09374888241291046,0.8333333730697632
1,0.1222333312034607,0.8000000715255737
1,0.156650111079216,0.7666667103767395
1,0.18876998126506805,0.7000000476837158
1,0.10348574817180634,0.8666667342185974
1,0.06436726450920105,0.9666666984558105
1,0.08323010057210922,0.9333333969116211
1,0.0725914016366005,0.9000000357627869
1,0.06614641845226288,0.9333333969116211
1,0.09159400314092636,0.9000000357627869
1,0.1599128097295761,0.7000000476837158
1,0.11653339862823486,0.8666667342185974
1,0.14372991025447845,0.7333333492279053
1,0.15209290385246277,0.8000000715255737
1,0.11990748345851898,0.8666667342185974
1,0.10536051541566849,0.9000000357627869
1,0.11555910110473633,0.8000000715255737
1,0.09169699251651764,0.8666667342185974
1,0.09982357174158096,0.8333333730697632
1,0.07227815687656403,0.9333333969116211
1,0.09505221247673035,0.9000000357627869
1,0.07360746711492538,0.8666667342185974
1,0.17007866501808167,0.7666667103767395
1,0.11061786115169525,0.8333333730697632
1,0.17145264148712158,0.8000000715255737
1,0.08921834081411362,0.8666667342185974
1,0.09287237375974655,0.8666667342185974
1,0.1513300985097885,0.8000000715255737
1,0.10866168141365051,0.9000000357627869
1,0.14951233565807343,0.8000000715255737
1,0.08492531627416611,0.8333333730697632
1,0.07391147315502167,0.9000000357627869
1,0.1178799718618393,0.8333333730697632
1,0.13632772862911224,0.8000000715255737
1,0.11742041260004044,0.8000000715255737
1,0.10354084521532059,0.8333333730697632
1,0.061232198029756546,0.9333333969116211
1,0.08147352933883667,0.9000000357627869
1,0.1784634292125702,0.7666667103767395
1,0.08374672383069992,0.8666667342185974
1,0.1295921355485916,0.8333333730697632
1,0.08797334134578705,0.9000000357627869
1,0.1707988828420639,0.7000000476837158
1,0.07564457505941391,0.9000000357627869
1,0.04945915937423706,0.9666666984558105
1,0.08249212801456451,0.9000000357627869
1,0.09295158833265305,0.9333333969116211
1,0.06697669625282288,0.9000000357627869
1,0.11971317231655121,0.8333333730697632
1,0.054543253034353256,0.9666666984558105
1,0.2645036578178406,0.6666666865348816
1,0.096287801861763,0.8666667342185974
1,0.111565500497818,0.8000000715255737
1,0.11275044828653336,0.9000000357627869
1,0.04507763311266899,0.9666666984558105
1,0.20265398919582367,0.7333333492279053
1,0.10000809282064438,0.9000000357627869
1,0.12192213535308838,0.7666667103767395
1,0.16428852081298828,0.7333333492279053
1,0.07263730466365814,0.9333333969116211
1,0.19025486707687378,0.7000000476837158
1,0.06382700800895691,0.9333333969116211
1,0.08590070903301239,0.8666667342185974
1,0.08834360539913177,0.9333333969116211
1,0.12761691212654114,0.8000000715255737
1,0.2538985013961792,0.6666666865348816
1,0.0883851870894432,0.9000000357627869
1,0.12522462010383606,0.8000000715255737
1,0.09865280985832214,0.9000000357627869
1,0.11129041016101837,0.8333333730697632
1,0.0701957419514656,0.9333333969116211
1,0.08100468665361404,0.8666667342185974
1,0.0897456705570221,0.9000000357627869
1,0.12235189229249954,0.8666667342185974
1,0.1198696494102478,0.8000000715255737
1,0.09125877916812897,0.8666667342185974
1,0.1202416718006134,0.8000000715255737
1,0.1313561052083969,0.8333333730697632
1,0.14186351001262665,0.8333333730697632
1,0.12806594371795654,0.8666667342185974
1,0.07563949376344681,0.9333333969116211
1,0.126137375831604,0.7666667103767395
1,0.12055742740631104,0.8333333730697632
1,0.11351083964109421,0.8666667342185974
1,0.04830663278698921,0.9333333969116211
1,0.11598915606737137,0.8333333730697632
1,0.08717208355665207,0.8666667342185974
1,0.08145678043365479,0.9000000357627869
1,0.09653416275978088,0.8666667342185974
1,0.1393565684556961,0.7666667103767395
1,0.15365442633628845,0.8000000715255737
1,0.10840752720832825,0.8666667342185974
1,0.13828563690185547,0.7333333492279053
1,0.1736220121383667,0.7000000476837158
1,0.16768069565296173,0.7000000476837158
1,0.1588810384273529,0.7000000476837158
1,0.13169649243354797,0.8333333730697632
1,0.0777503177523613,0.9000000357627869
1,0.11600186675786972,0.8333333730697632
1,0.1716376692056656,0.7666667103767395
1,0.11386827379465103,0.8666667342185974
1,0.12998265027999878,0.8000000715255737
1,0.12569710612297058,0.8000000715255737
1,0.08739727735519409,0.8666667342185974
1,0.12477068603038788,0.8333333730697632
1,0.1137164905667305,0.8333333730697632
1,0.15069028735160828,0.8333333730697632
1,0.14681988954544067,0.8333333730697632
1,0.16616587340831757,0.7666667103767395
1,0.0743507668375969,0.9333333969116211
1,0.09453839063644409,0.9000000357627869
1,0.06746991723775864,0.8666667342185974
1,0.13845832645893097,0.7666667103767395
1,0.07109518349170685,0.9333333969116211
1,0.08098607510328293,0.9000000357627869
1,0.1164584830403328,0.8333333730697632
1,0.05588805302977562,0.9666666984558105
1,0.1265260875225067,0.8666667342185974
1,0.05348534137010574,0.9666666984558105
1,0.09179779887199402,0.8666667342185974
1,0.14824019372463226,0.7666667103767395
1,0.15063321590423584,0.7000000476837158
1,0.13678500056266785,0.8000000715255737
1,0.1110764741897583,0.8666667342185974
1,0.12016472220420837,0.8333333730697632
1,0.08599326014518738,0.8666667342185974
1,0.09090916812419891,0.8666667342185974
1,0.1832198202610016,0.7666667103767395
1,0.17490215599536896,0.7000000476837158
1,0.10036437213420868,0.9000000357627869
1,0.24705789983272552,0.6666666865348816
1,0.15501508116722107,0.8000000715255737
1,0.06050875782966614,0.9333333969116211
1,0.09500361979007721,0.9000000357627869
1,0.13323469460010529,0.8000000715255737
1,0.12264727801084518,0.8666667342185974
1,0.10422331839799881,0.8333333730697632
1,0.12656250596046448,0.8333333730697632
1,0.07752963900566101,0.9000000357627869
1,0.09901970624923706,0.8666667342185974
1,0.11806247383356094,0.8333333730697632
1,0.12066496908664703,0.8333333730697632
1,0.115555040538311,0.8333333730697632
1,0.0515453927218914,0.9333333969116211
1,0.13482092320919037,0.8000000715255737
1,0.09040942788124084,0.8333333730697632
1,0.16294091939926147,0.7333333492279053
1,0.11382253468036652,0.8000000715255737
1,0.06539423018693924,0.9333333969116211
1,0.12423935532569885,0.8666667342185974
1,0.10277747362852097,0.8333333730697632
1,0.1251373589038849,0.8666667342185974
1,0.14899146556854248,0.8000000715255737
1,0.14965923130512238,0.8333333730697632
1,0.14946870505809784,0.7666667103767395
1,0.1444755345582962,0.7666667103767395
1,0.1527722179889679,0.8000000715255737
1,0.10073930025100708,0.8333333730697632
1,0.09755045920610428,0.9000000357627869
1,0.1360023319721222,0.8333333730697632
1,0.14519016444683075,0.8333333730697632
1,0.1833869069814682,0.7666667103767395
1,0.1660575568675995,0.8333333730697632
1,0.07782551646232605,0.9666666984558105
1,0.18175393342971802,0.7000000476837158
1,0.08969331532716751,0.8000000715255737
1,0.08869553357362747,0.8666667342185974
1,0.10998500138521194,0.8000000715255737
1,0.09746051579713821,0.8333333730697632
1,0.12126414477825165,0.8666667342185974
1,0.08770965039730072,0.8666667342185974
1,0.11746243387460709,0.8333333730697632
1,0.16756896674633026,0.7333333492279053
1,0.07989530265331268,0.8666667342185974
1,0.15538111329078674,0.7333333492279053
1,0.1311453878879547,0.8333333730697632
1,0.207967609167099,0.7000000476837158
1,0.10489212721586227,0.8666667342185974
1,0.06863977760076523,0.9333333969116211
1,0.09932104498147964,0.8666667342185974
1,0.09438653290271759,0.9000000357627869
1,0.16507554054260254,0.7666667103767395
1,0.17675292491912842,0.7666667103767395
1,0.1783425360918045,0.7666667103767395
1,0.13043370842933655,0.7666667103767395
1,0.08577149361371994,0.9000000357627869
1,0.14103998243808746,0.7666667103767395
1,0.06637781113386154,0.9000000357627869
1,0.17482523620128632,0.8333333730697632
1,0.07443913072347641,0.9000000357627869
1,0.052225496619939804,0.9666666984558105
1,0.08110612630844116,0.8666667342185974
1,0.1320393979549408,0.8333333730697632
1,0.11928731203079224,0.8000000715255737
1,0.11898256093263626,0.8000000715255737
1,0.1569417417049408,0.7333333492279053
1,0.08541294932365417,0.9000000357627869
1,0.09538956731557846,0.8666667342185974
1,0.0689624696969986,0.9000000357627869
1,0.11168038845062256,0.8666667342185974
1,0.1792820245027542,0.7666667103767395
1,0.12548451125621796,0.8000000715255737
1,0.10632102191448212,0.8666667342185974
1,0.14730161428451538,0.8000000715255737
1,0.12556686997413635,0.8000000715255737
1,0.1486930251121521,0.8000000715255737
1,0.08327587693929672,0.9000000357627869
1,0.16434460878372192,0.7333333492279053
1,0.13665397465229034,0.8000000715255737
1,0.0738816186785698,0.9000000357627869
1,0.16817551851272583,0.7333333492279053
1,0.046712759882211685,0.9666666984558105
1,0.12001727521419525,0.8333333730697632
1,0.126104936003685,0.8000000715255737
1,0.12694525718688965,0.8333333730697632
1,0.08458173274993896,0.8666667342185974
1,0.11075495928525925,0.8000000715255737
1,0.1006292998790741,0.8666667342185974
1,0.12753801047801971,0.8333333730697632
1,0.05843626335263252,0.9333333969116211
1,0.12499802559614182,0.8000000715255737
1,0.14129364490509033,0.8000000715255737
1,0.10984908044338226,0.8333333730697632
1,0.16954749822616577,0.7333333492279053
1,0.10198965668678284,0.8666667342185974
1,0.09852568805217743,0.8333333730697632
1,0.12598088383674622,0.8000000715255737
1,0.13205274939537048,0.8000000715255737
1,0.1184319257736206,0.8333333730697632
1,0.10808833688497543,0.8666667342185974
1,0.14063498377799988,0.8000000715255737
1,0.12303319573402405,0.8333333730697632
1,0.09332796931266785,0.8666667342185974
1,0.053247932344675064,0.9666666984558105
1,0.100044846534729,0.9000000357627869
1,0.11274079233407974,0.8666667342185974
1,0.14678731560707092,0.8000000715255737
1,0.11674053221940994,0.8000000715255737
1,0.11671774834394455,0.8666667342185974
1,0.10865901410579681,0.9000000357627869
1,0.1114274337887764,0.8000000715255737
1,0.14499503374099731,0.8333333730697632
1,0.12631867825984955,0.8000000715255737
1,0.13903240859508514,0.8666667342185974
1,0.09604329615831375,0.8333333730697632
1,0.1336906999349594,0.8000000715255737
1,0.11928491294384003,0.8666667342185974
1,0.11514818668365479,0.8333333730697632
1,0.09315724670886993,0.8333333730697632
1,0.1588348001241684,0.7666667103767395
1,0.10081761330366135,0.8666667342185974
1,0.09043067693710327,0.8666667342185974
1,0.11506405472755432,0.8666667342185974
1,0.1118965819478035,0.8333333730697632
1,0.09165317565202713,0.9000000357627869
1,0.2049245983362198,0.6666666865348816
1,0.12151065468788147,0.8666667342185974
1,0.1906059980392456,0.7333333492279053
1,0.08695577085018158,0.8666667342185974
1,0.17559343576431274,0.7666667103767395
1,0.0511588528752327,0.9333333969116211
1,0.11040490865707397,0.8333333730697632
1,0.11954917013645172,0.8333333730697632
1,0.07897720485925674,0.9000000357627869
1,0.06737774610519409,0.9333333969116211
1,0.14281906187534332,0.7666667103767395
1,0.1226743683218956,0.8666667342185974
1,0.16684439778327942,0.8000000715255737
1,0.11973800510168076,0.8333333730697632
1,0.16983740031719208,0.7666667103767395
1,0.09129028022289276,0.9000000357627869
1,0.07211358100175858,0.9666666984558105
1,0.08442032337188721,0.9000000357627869
1,0.1447955220937729,0.8666667342185974
1,0.12967076897621155,0.8000000715255737
1,0.08301141858100891,0.8666667342185974
1,0.19479086995124817,0.7000000476837158
1,0.18327787518501282,0.7333333492279053
1,0.11177694797515869,0.8666667342185974
1,0.09978517144918442,0.8666667342185974
1,0.09577257931232452,0.8666667342185974
1,0.13798925280570984,0.8333333730697632
1,0.07655519247055054,0.8666667342185974
1,0.12909452617168427,0.7666667103767395
1,0.1710193157196045,0.7666667103767395
1,0.18605606257915497,0.7666667103767395
1,0.13883858919143677,0.8000000715255737
1,0.11602912843227386,0.8000000715255737
1,0.1320515125989914,0.8000000715255737
1,0.20662003755569458,0.6333333849906921
1,0.12215423583984375,0.8333333730697632
1,0.15370315313339233,0.8000000715255737
1,0.12088539451360703,0.8333333730697632
1,0.18663938343524933,0.7000000476837158
1,0.09527211636304855,0.8666667342185974
1,0.13186918199062347,0.7000000476837158
1,0.09274414926767349,0.8666667342185974
1,0.10098165273666382,0.8666667342185974
1,0.1103091910481453,0.8333333730697632
1,0.10104483366012573,0.8666667342185974
1,0.06260673701763153,0.9000000357627869
1,0.12224607914686203,0.8333333730697632
1,0.1072656586766243,0.8666667342185974
1,0.1538134068250656,0.7333333492279053
1,0.11042468249797821,0.8000000715255737
1,0.20471690595149994,0.8000000715255737
1,0.14524127542972565,0.7333333492279053
1,0.14232267439365387,0.8000000715255737
1,0.16047769784927368,0.7333333492279053
1,0.13388784229755402,0.8333333730697632
1,0.1453443318605423,0.8000000715255737
1,0.10825056582689285,0.8666667342185974
1,0.1298057734966278,0.8000000715255737
1,0.1078784167766571,0.8666667342185974
1,0.10498886555433273,0.9000000357627869
1,0.1118067055940628,0.8333333730697632
1,0.07824260741472244,0.9333333969116211
1,0.13733313977718353,0.7333333492279053
1,0.0822802260518074,0.9000000357627869
1,0.08076807856559753,0.8666667342185974
1,0.17339861392974854,0.7333333492279053
1,0.08209213614463806,0.9333333969116211
1,0.1260891854763031,0.8000000715255737
1,0.12318996340036392,0.8333333730697632
1,0.11290811002254486,0.7666667103767395
1,0.17334862053394318,0.7333333492279053
1,0.13167543709278107,0.8666667342185974
1,0.1413111388683319,0.7666667103767395
1,0.08182307332754135,0.9000000357627869
1,0.19043225049972534,0.7333333492279053
1,0.15222124755382538,0.7666667103767395
1,0.12007773667573929,0.7666667103767395
1,0.13428573310375214,0.8333333730697632
1,0.11575596034526825,0.8333333730697632
1,0.09273912757635117,0.9000000357627869
1,0.07892581820487976,0.9333333969116211
1,0.1814865618944168,0.7666667103767395
1,0.11125455796718597,0.8333333730697632
