Epoch,loss,accuracy
1,0.1229659840464592,0.8000000715255737
1,0.11227522790431976,0.9000000357627869
1,0.0633736327290535,0.9333333969116211
1,0.16374678909778595,0.7666667103767395
1,0.08736695349216461,0.8666667342185974
1,0.08802196383476257,0.9000000357627869
1,0.10928943753242493,0.9000000357627869
1,0.09339169412851334,0.8333333730697632
1,0.10745228826999664,0.8666667342185974
1,0.13072609901428223,0.8000000715255737
1,0.12013628333806992,0.8000000715255737
1,0.08041580766439438,0.9000000357627869
1,0.1714140623807907,0.7333333492279053
1,0.09296014904975891,0.9000000357627869
1,0.13189542293548584,0.7333333492279053
1,0.17526055872440338,0.7333333492279053
1,0.1042197197675705,0.8666667342185974
1,0.1026422530412674,0.8333333730697632
1,0.08894858509302139,0.9000000357627869
1,0.12884826958179474,0.8333333730697632
1,0.11188199371099472,0.8666667342185974
1,0.10691773146390915,0.8333333730697632
1,0.12658271193504333,0.8000000715255737
1,0.1154714971780777,0.8333333730697632
1,0.12140991538763046,0.8333333730697632
1,0.050971612334251404,0.9666666984558105
1,0.08770818263292313,0.8666667342185974
1,0.14669743180274963,0.8333333730697632
1,0.07180099934339523,0.9333333969116211
1,0.07908991724252701,0.9333333969116211
1,0.09772344678640366,0.8666667342185974
1,0.059741683304309845,0.9000000357627869
1,0.11521494388580322,0.9000000357627869
1,0.08737071603536606,0.9000000357627869
1,0.1406247317790985,0.8000000715255737
1,0.14483726024627686,0.8000000715255737
1,0.1383855938911438,0.8000000715255737
1,0.08834852278232574,0.8333333730697632
1,0.18576854467391968,0.8000000715255737
1,0.13766680657863617,0.8333333730697632
1,0.08049391955137253,0.9333333969116211
1,0.17225676774978638,0.7000000476837158
1,0.13198161125183105,0.8000000715255737
1,0.13866765797138214,0.7333333492279053
1,0.0949934870004654,0.8666667342185974
1,0.14603205025196075,0.7000000476837158
1,0.13218149542808533,0.8333333730697632
1,0.1539638638496399,0.8000000715255737
1,0.09196146577596664,0.9000000357627869
1,0.2040616124868393,0.6666666865348816
1,0.16078327596187592,0.8000000715255737
1,0.07927872985601425,0.8666667342185974
1,0.16886700689792633,0.7666667103767395
1,0.04917028173804283,0.9333333969116211
1,0.08931393921375275,0.8666667342185974
1,0.14003582298755646,0.8333333730697632
1,0.1454487442970276,0.8333333730697632
1,0.09863641113042831,0.8666667342185974
1,0.15682700276374817,0.7666667103767395
1,0.13075263798236847,0.7666667103767395
1,0.07102309912443161,0.8666667342185974
1,0.08067303150892258,0.9000000357627869
1,0.15651541948318481,0.7666667103767395
1,0.16368846595287323,0.8000000715255737
1,0.12826672196388245,0.8000000715255737
1,0.07387295365333557,0.9000000357627869
1,0.15184490382671356,0.7666667103767395
1,0.06625916808843613,0.9333333969116211
1,0.15286992490291595,0.7666667103767395
1,0.11037638038396835,0.8333333730697632
1,0.18203723430633545,0.7333333492279053
1,0.07842876762151718,0.9333333969116211
1,0.13749805092811584,0.7666667103767395
1,0.055446524173021317,1.0
1,0.12497235834598541,0.8333333730697632
1,0.10660882294178009,0.8000000715255737
1,0.10374195128679276,0.8666667342185974
1,0.1380435973405838,0.7000000476837158
1,0.13210062682628632,0.8333333730697632
1,0.10232459008693695,0.9000000357627869
1,0.13808205723762512,0.8000000715255737
1,0.13099069893360138,0.8000000715255737
1,0.20549988746643066,0.7000000476837158
1,0.16040316224098206,0.7333333492279053
1,0.13125480711460114,0.8666667342185974
1,0.10255987197160721,0.8666667342185974
1,0.06303837150335312,0.9000000357627869
1,0.172403946518898,0.7333333492279053
1,0.21320676803588867,0.6666666865348816
1,0.08552009612321854,0.8666667342185974
1,0.18981212377548218,0.7000000476837158
1,0.0976385623216629,0.8333333730697632
1,0.05297622084617615,0.9333333969116211
1,0.20401789247989655,0.6666666865348816
1,0.1433836966753006,0.8333333730697632
1,0.109188973903656,0.8666667342185974
1,0.11828357726335526,0.8000000715255737
1,0.1269402951002121,0.8666667342185974
1,0.14662012457847595,0.7666667103767395
1,0.11887823790311813,0.8333333730697632
1,0.10191021859645844,0.8333333730697632
1,0.08953511714935303,0.9000000357627869
1,0.07892898470163345,0.9000000357627869
1,0.10318127274513245,0.8333333730697632
1,0.10587865114212036,0.8666667342185974
1,0.09986512362957001,0.8666667342185974
1,0.15311282873153687,0.8000000715255737
1,0.07549653202295303,0.9666666984558105
1,0.06569060683250427,0.9666666984558105
1,0.03348875790834427,1.0
1,0.11550091952085495,0.8333333730697632
1,0.1536218374967575,0.8000000715255737
1,0.11225665360689163,0.8666667342185974
1,0.14865338802337646,0.7666667103767395
1,0.13008657097816467,0.8000000715255737
1,0.17525994777679443,0.7000000476837158
1,0.1160035952925682,0.8666667342185974
1,0.09340842813253403,0.8666667342185974
1,0.12519003450870514,0.7666667103767395
1,0.1061965823173523,0.8333333730697632
1,0.07587491720914841,0.8666667342185974
1,0.0852971151471138,0.9666666984558105
1,0.08873172849416733,0.8666667342185974
1,0.1658191829919815,0.7333333492279053
1,0.1498715728521347,0.7666667103767395
1,0.14433950185775757,0.7666667103767395
1,0.12024769186973572,0.8333333730697632
1,0.06640779972076416,0.8666667342185974
1,0.14543861150741577,0.7666667103767395
1,0.10769157856702805,0.8000000715255737
1,0.136856347322464,0.8000000715255737
1,0.08075854182243347,0.9333333969116211
1,0.12589596211910248,0.8333333730697632
1,0.07934282720088959,0.9000000357627869
1,0.08022307604551315,0.9333333969116211
1,0.1212426945567131,0.8333333730697632
1,0.08670945465564728,0.8333333730697632
1,0.08200111985206604,0.9000000357627869
1,0.14733204245567322,0.7333333492279053
1,0.1834125965833664,0.7333333492279053
1,0.09009279310703278,0.9000000357627869
1,0.15095491707324982,0.8000000715255737
1,0.10367456823587418,0.9000000357627869
1,0.12418308109045029,0.8666667342185974
1,0.111947201192379,0.9000000357627869
1,0.16805019974708557,0.6666666865348816
1,0.13123106956481934,0.8000000715255737
1,0.10857798904180527,0.8333333730697632
1,0.15529794991016388,0.7666667103767395
1,0.0869331881403923,0.8666667342185974
1,0.09035742282867432,0.8333333730697632
1,0.167444109916687,0.7666667103767395
1,0.1060376688838005,0.8333333730697632
1,0.10607448220252991,0.8666667342185974
1,0.18129339814186096,0.7333333492279053
1,0.11521090567111969,0.8000000715255737
1,0.050856973975896835,0.9333333969116211
1,0.10702475160360336,0.8333333730697632
1,0.1268656700849533,0.8000000715255737
1,0.16227789223194122,0.7333333492279053
1,0.11712872982025146,0.8666667342185974
1,0.22534270584583282,0.6666666865348816
1,0.1714269071817398,0.7666667103767395
1,0.13547652959823608,0.8000000715255737
1,0.21224400401115417,0.7000000476837158
1,0.18505032360553741,0.7000000476837158
1,0.13645939528942108,0.7666667103767395
1,0.19767561554908752,0.6333333849906921
1,0.09281044453382492,0.9000000357627869
1,0.1436181515455246,0.8333333730697632
1,0.13419733941555023,0.8333333730697632
1,0.08266333490610123,0.9333333969116211
1,0.11890655010938644,0.8000000715255737
1,0.10969074815511703,0.8333333730697632
1,0.11919009685516357,0.8333333730697632
1,0.10233010351657867,0.8333333730697632
1,0.07312576472759247,0.9333333969116211
1,0.1620330959558487,0.8000000715255737
1,0.12766508758068085,0.8333333730697632
1,0.07053327560424805,0.9333333969116211
1,0.11491192877292633,0.8666667342185974
1,0.04332119971513748,0.9666666984558105
1,0.12415452301502228,0.8666667342185974
1,0.12430833280086517,0.8000000715255737
1,0.22963525354862213,0.6666666865348816
1,0.05587492138147354,0.9333333969116211
1,0.07975535839796066,0.9000000357627869
1,0.09870586544275284,0.9000000357627869
1,0.08556324243545532,0.9000000357627869
1,0.14083682000637054,0.7666667103767395
1,0.1750631332397461,0.7666667103767395
1,0.16818098723888397,0.7666667103767395
1,0.12533876299858093,0.8000000715255737
1,0.06326514482498169,0.9666666984558105
1,0.125603586435318,0.8000000715255737
1,0.1754750907421112,0.7666667103767395
1,0.1080075204372406,0.8333333730697632
1,0.08988433331251144,0.9000000357627869
1,0.14670193195343018,0.7666667103767395
1,0.08482488244771957,0.9000000357627869
1,0.07830404490232468,0.9333333969116211
1,0.06294750422239304,0.9333333969116211
1,0.14408983290195465,0.7666667103767395
1,0.11518673598766327,0.8666667342185974
1,0.1209757849574089,0.7666667103767395
1,0.06489399820566177,0.9000000357627869
1,0.08069871366024017,0.9000000357627869
1,0.1540495604276657,0.7333333492279053
1,0.12643924355506897,0.8333333730697632
1,0.1054990217089653,0.8333333730697632
1,0.12368184328079224,0.8000000715255737
1,0.09062474966049194,0.9000000357627869
1,0.1680632084608078,0.7000000476837158
1,0.1390007734298706,0.8000000715255737
1,0.09820498526096344,0.8666667342185974
1,0.07442504167556763,0.9333333969116211
1,0.09733056277036667,0.8666667342185974
1,0.08272085338830948,0.8333333730697632
1,0.11683058738708496,0.8000000715255737
1,0.15169410407543182,0.8000000715255737
1,0.09618506580591202,0.9000000357627869
1,0.10446126759052277,0.8666667342185974
1,0.21303130686283112,0.7333333492279053
1,0.13267646729946136,0.8333333730697632
1,0.12464787065982819,0.8000000715255737
1,0.11498279869556427,0.8333333730697632
1,0.12154684960842133,0.8666667342185974
1,0.16861310601234436,0.7666667103767395
1,0.1842571347951889,0.7333333492279053
1,0.03905431926250458,0.9666666984558105
1,0.09829897433519363,0.8666667342185974
1,0.0804489478468895,0.9000000357627869
1,0.09750312566757202,0.8666667342185974
1,0.13192985951900482,0.8000000715255737
1,0.12951698899269104,0.8000000715255737
1,0.08174829185009003,0.8666667342185974
1,0.11671855300664902,0.8333333730697632
1,0.1449878066778183,0.8000000715255737
1,0.16454322636127472,0.8000000715255737
1,0.09090347588062286,0.9000000357627869
1,0.11806941777467728,0.9000000357627869
1,0.1077256128191948,0.8333333730697632
1,0.0838179811835289,0.8666667342185974
1,0.1853478103876114,0.7000000476837158
1,0.08867993950843811,0.8333333730697632
1,0.12831804156303406,0.8333333730697632
1,0.1993476301431656,0.7000000476837158
1,0.11205114424228668,0.8333333730697632
1,0.05279207229614258,0.9333333969116211
1,0.10437808930873871,0.8666667342185974
1,0.1941419392824173,0.7333333492279053
1,0.12090984731912613,0.8333333730697632
1,0.13780216872692108,0.8333333730697632
1,0.13595741987228394,0.8000000715255737
1,0.17845876514911652,0.8000000715255737
1,0.10939091444015503,0.8666667342185974
1,0.027254953980445862,1.0
1,0.09293397516012192,0.8333333730697632
1,0.12155558913946152,0.7666667103767395
1,0.14549386501312256,0.7666667103767395
1,0.11520553380250931,0.8666667342185974
1,0.1306501030921936,0.8333333730697632
1,0.08309243619441986,0.9000000357627869
1,0.10840722918510437,0.8000000715255737
1,0.09763813763856888,0.9000000357627869
1,0.1367044746875763,0.7666667103767395
1,0.1304493546485901,0.8000000715255737
1,0.13180801272392273,0.7666667103767395
1,0.14230255782604218,0.7333333492279053
1,0.11500165611505508,0.8333333730697632
1,0.17915335297584534,0.7000000476837158
1,0.1848614662885666,0.8000000715255737
1,0.07598796486854553,0.8666667342185974
1,0.1753389984369278,0.7000000476837158
1,0.08428020030260086,0.8333333730697632
1,0.08834311366081238,0.9000000357627869
1,0.1363324224948883,0.7666667103767395
1,0.20027238130569458,0.7000000476837158
1,0.20317113399505615,0.7000000476837158
1,0.08006677031517029,0.9000000357627869
1,0.07942785322666168,0.8666667342185974
1,0.14432504773139954,0.7666667103767395
1,0.12564301490783691,0.8666667342185974
1,0.11741853505373001,0.8333333730697632
1,0.10505083948373795,0.9000000357627869
1,0.12480387836694717,0.7666667103767395
1,0.13933658599853516,0.8333333730697632
1,0.11648891121149063,0.8333333730697632
1,0.1305750161409378,0.8000000715255737
1,0.0892900824546814,0.8666667342185974
1,0.1315625011920929,0.8000000715255737
1,0.07479733228683472,0.9333333969116211
1,0.13418227434158325,0.8000000715255737
1,0.10062064230442047,0.9333333969116211
1,0.13747119903564453,0.8333333730697632
1,0.088990718126297,0.9000000357627869
1,0.06538125872612,0.9333333969116211
1,0.1528685986995697,0.8333333730697632
1,0.1259366124868393,0.8000000715255737
1,0.1479845941066742,0.8333333730697632
1,0.1415141075849533,0.7666667103767395
1,0.09945132583379745,0.8666667342185974
1,0.13522416353225708,0.8000000715255737
1,0.11454220116138458,0.8000000715255737
1,0.10478225350379944,0.8666667342185974
1,0.04715246707201004,0.9333333969116211
1,0.08165884763002396,0.9333333969116211
1,0.12253987789154053,0.8000000715255737
1,0.19621692597866058,0.7000000476837158
1,0.11749983578920364,0.9000000357627869
1,0.09847677499055862,0.8666667342185974
1,0.13487787544727325,0.8333333730697632
1,0.12003550678491592,0.8000000715255737
1,0.13655859231948853,0.8333333730697632
1,0.1705130636692047,0.7666667103767395
1,0.140737384557724,0.8333333730697632
1,0.04820713400840759,0.9666666984558105
1,0.12348807603120804,0.8333333730697632
1,0.0991063117980957,0.9000000357627869
1,0.14612239599227905,0.7666667103767395
1,0.1560508757829666,0.7000000476837158
1,0.057805828750133514,0.9000000357627869
1,0.14434479176998138,0.7333333492279053
1,0.061951179057359695,0.9000000357627869
1,0.11433129012584686,0.9000000357627869
1,0.11896143853664398,0.8000000715255737
1,0.14693152904510498,0.7666667103767395
1,0.08729389309883118,0.8666667342185974
1,0.10595834255218506,0.8333333730697632
1,0.04462714493274689,0.9666666984558105
1,0.09405750781297684,0.8666667342185974
1,0.14032800495624542,0.7666667103767395
1,0.10556226968765259,0.8666667342185974
1,0.05908973515033722,0.9333333969116211
1,0.13481305539608002,0.8333333730697632
1,0.07993321865797043,0.9000000357627869
1,0.10938699543476105,0.8666667342185974
1,0.13576121628284454,0.8000000715255737
1,0.10830289870500565,0.8333333730697632
1,0.22881153225898743,0.6666666865348816
1,0.09223291277885437,0.9000000357627869
1,0.12904420495033264,0.8666667342185974
1,0.07692474871873856,0.9000000357627869
1,0.19343824684619904,0.7333333492279053
1,0.17375649511814117,0.7333333492279053
1,0.1680477410554886,0.7333333492279053
1,0.10087719559669495,0.8666667342185974
1,0.09024521708488464,0.9000000357627869
1,0.09063999354839325,0.9000000357627869
1,0.15672893822193146,0.7666667103767395
1,0.056363075971603394,0.9000000357627869
1,0.10127577185630798,0.8333333730697632
1,0.10855886340141296,0.9000000357627869
1,0.07675066590309143,0.9666666984558105
1,0.11573229730129242,0.8000000715255737
1,0.11127962917089462,0.9000000357627869
1,0.18557216227054596,0.7000000476837158
1,0.05783159285783768,0.9333333969116211
1,0.1268760710954666,0.8000000715255737
1,0.18559186160564423,0.7333333492279053
1,0.20194344222545624,0.6666666865348816
1,0.1334153711795807,0.8333333730697632
1,0.13196450471878052,0.7666667103767395
1,0.06315451115369797,0.9333333969116211
1,0.18402402102947235,0.7333333492279053
1,0.07227562367916107,0.9000000357627869
1,0.1637934148311615,0.7666667103767395
1,0.1817283034324646,0.6666666865348816
1,0.1192355528473854,0.8666667342185974
1,0.1444208025932312,0.8666667342185974
1,0.05715999752283096,0.9000000357627869
1,0.1529674082994461,0.7666667103767395
1,0.10260576009750366,0.9000000357627869
1,0.1038459911942482,0.8333333730697632
1,0.15687845647335052,0.7666667103767395
1,0.10768584161996841,0.8666667342185974
1,0.10071118175983429,0.8333333730697632
1,0.11460267752408981,0.8333333730697632
1,0.0865502804517746,0.9333333969116211
1,0.14351403713226318,0.7666667103767395
1,0.12146906554698944,0.8000000715255737
1,0.10736077278852463,0.9000000357627869
1,0.0969465970993042,0.8333333730697632
1,0.08983632922172546,0.8666667342185974
1,0.14269015192985535,0.8000000715255737
1,0.12845300137996674,0.8000000715255737
1,0.12142778933048248,0.8333333730697632
1,0.1929258406162262,0.7333333492279053
1,0.1706908494234085,0.7000000476837158
1,0.14008080959320068,0.8000000715255737
1,0.07920056581497192,0.9000000357627869
1,0.10247272253036499,0.8333333730697632
1,0.15113170444965363,0.8000000715255737
1,0.10171129554510117,0.9000000357627869
1,0.0579049177467823,0.9666666984558105
1,0.11914978921413422,0.8666667342185974
1,0.0966620147228241,0.8666667342185974
1,0.10301418602466583,0.8666667342185974
1,0.12088741362094879,0.8333333730697632
1,0.08233446627855301,0.9000000357627869
1,0.1633550375699997,0.7666667103767395
1,0.1226389929652214,0.8333333730697632
1,0.1307210624217987,0.7666667103767395
1,0.15243592858314514,0.7666667103767395
1,0.09888799488544464,0.8666667342185974
1,0.10655586421489716,0.8000000715255737
1,0.08901794999837875,0.9000000357627869
1,0.07030802965164185,0.9000000357627869
1,0.10130246728658676,0.8333333730697632
1,0.17143599689006805,0.8000000715255737
1,0.12074534595012665,0.8666667342185974
1,0.1098431795835495,0.8333333730697632
1,0.15009565651416779,0.7333333492279053
1,0.10331171005964279,0.8333333730697632
1,0.12913882732391357,0.8000000715255737
1,0.15231527388095856,0.7666667103767395
1,0.09324046969413757,0.9000000357627869
1,0.12034834921360016,0.7666667103767395
1,0.0644955113530159,0.9333333969116211
1,0.11389641463756561,0.9000000357627869
1,0.11072899401187897,0.8333333730697632
1,0.15408053994178772,0.7666667103767395
1,0.07665448635816574,0.8666667342185974
1,0.2137794941663742,0.7000000476837158
1,0.15351951122283936,0.8000000715255737
1,0.11590365320444107,0.8333333730697632
1,0.19063693284988403,0.7333333492279053
1,0.1376902312040329,0.7333333492279053
1,0.11282988637685776,0.8333333730697632
1,0.1572033315896988,0.7333333492279053
1,0.052291519939899445,0.9333333969116211
1,0.05750247836112976,0.9333333969116211
1,0.09577867388725281,0.8333333730697632
1,0.0825255736708641,0.9333333969116211
1,0.13602931797504425,0.8333333730697632
1,0.08786056935787201,0.8666667342185974
1,0.11879321187734604,0.8000000715255737
1,0.1287766695022583,0.8333333730697632
1,0.11559909582138062,0.7666667103767395
1,0.1111900582909584,0.8000000715255737
1,0.13343331217765808,0.8000000715255737
1,0.10888638347387314,0.8333333730697632
1,0.1488926112651825,0.8000000715255737
1,0.10046958178281784,0.8333333730697632
1,0.13654954731464386,0.7666667103767395
1,0.09404093772172928,0.9000000357627869
1,0.14868050813674927,0.8000000715255737
1,0.14431045949459076,0.8000000715255737
1,0.15510335564613342,0.8000000715255737
1,0.09856779873371124,0.8333333730697632
1,0.18329082429409027,0.7333333492279053
1,0.03706090524792671,0.9666666984558105
1,0.15153472125530243,0.8000000715255737
1,0.08172816038131714,0.8333333730697632
1,0.1298147439956665,0.8666667342185974
1,0.1552518606185913,0.7000000476837158
1,0.08959345519542694,0.8666667342185974
1,0.1709217131137848,0.7333333492279053
1,0.15525461733341217,0.7666667103767395
1,0.13480772078037262,0.7666667103767395
1,0.10867240279912949,0.8666667342185974
1,0.13157868385314941,0.7333333492279053
1,0.12171704322099686,0.8000000715255737
1,0.05736594647169113,0.9000000357627869
1,0.14424115419387817,0.7666667103767395
1,0.10103801637887955,0.8666667342185974
1,0.1280016154050827,0.8666667342185974
1,0.08442747592926025,0.8666667342185974
1,0.10239280015230179,0.8666667342185974
1,0.1323641538619995,0.8000000715255737
1,0.08108188211917877,0.9333333969116211
1,0.16218401491641998,0.8333333730697632
1,0.07070737332105637,0.9333333969116211
1,0.0861097201704979,0.9000000357627869
1,0.0891721099615097,0.8333333730697632
1,0.13659611344337463,0.8000000715255737
1,0.12540560960769653,0.8333333730697632
1,0.11918050795793533,0.8333333730697632
1,0.18955324590206146,0.7666667103767395
1,0.058251820504665375,0.9333333969116211
1,0.06991942971944809,0.9333333969116211
1,0.09526481479406357,0.8666667342185974
1,0.12107393890619278,0.8000000715255737
1,0.15127237141132355,0.7666667103767395
1,0.1978447437286377,0.7333333492279053
1,0.16371600329875946,0.8000000715255737
1,0.0863504484295845,0.9000000357627869
1,0.11392508447170258,0.8333333730697632
1,0.07008188217878342,0.9666666984558105
1,0.1001344621181488,0.8333333730697632
1,0.10135092586278915,0.8333333730697632
1,0.13209357857704163,0.8666667342185974
1,0.09580428153276443,0.8666667342185974
1,0.09321309626102448,0.8666667342185974
1,0.09042854607105255,0.9000000357627869
1,0.09744998812675476,0.9000000357627869
1,0.14173045754432678,0.8000000715255737
1,0.14133289456367493,0.7666667103767395
1,0.14957615733146667,0.8333333730697632
1,0.19084413349628448,0.6666666865348816
1,0.09745348244905472,0.8333333730697632
1,0.17143094539642334,0.7333333492279053
1,0.14008283615112305,0.8000000715255737
1,0.0883922427892685,0.9000000357627869
1,0.11787094920873642,0.8333333730697632
1,0.08238031715154648,0.9000000357627869
1,0.2194867879152298,0.6000000238418579
1,0.10723564028739929,0.8333333730697632
1,0.19610750675201416,0.7000000476837158
1,0.12271048873662949,0.8000000715255737
1,0.10447318106889725,0.8333333730697632
1,0.10950030386447906,0.8333333730697632
1,0.10475587099790573,0.9000000357627869
1,0.07967598736286163,0.8666667342185974
1,0.1047651469707489,0.8333333730697632
1,0.11177738755941391,0.9000000357627869
1,0.18876655399799347,0.7333333492279053
1,0.14644931256771088,0.7333333492279053
1,0.12917910516262054,0.8333333730697632
1,0.1904924362897873,0.6666666865348816
1,0.2087125927209854,0.7333333492279053
1,0.06347260624170303,0.9000000357627869
1,0.07989250868558884,0.9000000357627869
1,0.13744854927062988,0.8000000715255737
1,0.08586528897285461,0.8666667342185974
1,0.1247456967830658,0.8333333730697632
1,0.1663997322320938,0.7333333492279053
1,0.10916991531848907,0.8666667342185974
1,0.12147268652915955,0.8333333730697632
1,0.1696595847606659,0.8333333730697632
1,0.14022515714168549,0.8000000715255737
1,0.13954809308052063,0.7666667103767395
1,0.1550069898366928,0.8333333730697632
1,0.1119377389550209,0.8333333730697632
1,0.054394762963056564,0.9666666984558105
1,0.07451461255550385,0.9000000357627869
1,0.07420854270458221,0.9333333969116211
1,0.11741694062948227,0.8666667342185974
1,0.1337907612323761,0.8000000715255737
1,0.12149173021316528,0.8333333730697632
1,0.16055580973625183,0.7333333492279053
1,0.2007995843887329,0.7000000476837158
1,0.1405097097158432,0.8000000715255737
1,0.11177874356508255,0.8000000715255737
1,0.04770908132195473,0.9333333969116211
1,0.08000539243221283,0.9000000357627869
1,0.13609950244426727,0.8000000715255737
1,0.14332035183906555,0.8000000715255737
1,0.10215657949447632,0.9000000357627869
1,0.18367500603199005,0.7000000476837158
1,0.04143399000167847,0.9666666984558105
1,0.12483806908130646,0.7666667103767395
1,0.11737918108701706,0.8666667342185974
1,0.10293924808502197,0.8000000715255737
1,0.17006708681583405,0.7666667103767395
1,0.13433372974395752,0.8000000715255737
1,0.14494454860687256,0.7666667103767395
1,0.08242634683847427,0.9000000357627869
1,0.14450089633464813,0.8000000715255737
1,0.15812696516513824,0.7000000476837158
1,0.16945363581180573,0.7666667103767395
1,0.19199369847774506,0.7333333492279053
1,0.1487104445695877,0.7666667103767395
1,0.16146451234817505,0.8000000715255737
1,0.10801991075277328,0.8666667342185974
1,0.1118888407945633,0.8333333730697632
1,0.13647881150245667,0.7333333492279053
1,0.19410300254821777,0.7000000476837158
1,0.06476667523384094,0.8666667342185974
1,0.08989497274160385,0.9333333969116211
1,0.09537400305271149,0.9000000357627869
1,0.08431309461593628,0.8666667342185974
1,0.09285920113325119,0.9333333969116211
1,0.14010636508464813,0.8333333730697632
1,0.13911619782447815,0.8000000715255737
1,0.10562125593423843,0.8666667342185974
1,0.16499079763889313,0.7666667103767395
1,0.1372808814048767,0.8000000715255737
1,0.0844888687133789,0.8666667342185974
1,0.1388866901397705,0.8000000715255737
1,0.05428070202469826,0.9666666984558105
1,0.1856287717819214,0.7333333492279053
1,0.24703745543956757,0.6000000238418579
1,0.1254439800977707,0.8000000715255737
1,0.08674763143062592,0.8666667342185974
1,0.11486462503671646,0.8666667342185974
1,0.143729105591774,0.8000000715255737
1,0.10262822359800339,0.8666667342185974
1,0.13579532504081726,0.8000000715255737
1,0.14681880176067352,0.8000000715255737
1,0.1299837976694107,0.7333333492279053
1,0.09123972058296204,0.8666667342185974
1,0.09737948328256607,0.8666667342185974
1,0.17171266674995422,0.7333333492279053
1,0.15548047423362732,0.7666667103767395
1,0.18259157240390778,0.7666667103767395
1,0.14342118799686432,0.8000000715255737
1,0.16395607590675354,0.7333333492279053
1,0.14185169339179993,0.8000000715255737
1,0.10934850573539734,0.8333333730697632
1,0.16467536985874176,0.8000000715255737
1,0.12823164463043213,0.8333333730697632
1,0.09737628698348999,0.8000000715255737
1,0.14420051872730255,0.8000000715255737
1,0.06561292707920074,0.9333333969116211
1,0.09853317588567734,0.9000000357627869
1,0.12915045022964478,0.8333333730697632
1,0.09896697103977203,0.7666667103767395
1,0.05096466839313507,0.9333333969116211
1,0.11786690354347229,0.8666667342185974
1,0.12885507941246033,0.8000000715255737
1,0.12488698214292526,0.8333333730697632
1,0.13726811110973358,0.8000000715255737
1,0.13406896591186523,0.7666667103767395
1,0.10307695716619492,0.8666667342185974
1,0.10929293930530548,0.8333333730697632
1,0.11224087327718735,0.9000000357627869
1,0.07693774998188019,0.8666667342185974
1,0.12351353466510773,0.8333333730697632
1,0.19644854962825775,0.6333333849906921
1,0.1397022306919098,0.7666667103767395
1,0.07060839235782623,0.8666667342185974
1,0.08970770239830017,0.8666667342185974
1,0.09325037151575089,0.9000000357627869
1,0.15588393807411194,0.8000000715255737
1,0.14182013273239136,0.8000000715255737
1,0.09958676993846893,0.8333333730697632
1,0.1370237171649933,0.8333333730697632
1,0.054541584104299545,0.9666666984558105
1,0.1592908650636673,0.8000000715255737
1,0.14517737925052643,0.7666667103767395
1,0.09581451863050461,0.8333333730697632
1,0.09415126591920853,0.8666667342185974
1,0.09306102246046066,0.8666667342185974
1,0.14119504392147064,0.8333333730697632
1,0.07854621112346649,0.9333333969116211
1,0.13469892740249634,0.8000000715255737
1,0.10150712728500366,0.8333333730697632
1,0.10136792063713074,0.9000000357627869
1,0.09426756203174591,0.8666667342185974
1,0.19677115976810455,0.7666667103767395
1,0.06957554072141647,0.9000000357627869
1,0.17015928030014038,0.7333333492279053
1,0.051692862063646317,0.9666666984558105
1,0.20719462633132935,0.7666667103767395
1,0.09882298111915588,0.8666667342185974
1,0.08518559485673904,0.9333333969116211
1,0.11485587805509567,0.8333333730697632
1,0.11767303943634033,0.8333333730697632
1,0.1797969490289688,0.7333333492279053
1,0.1011456847190857,0.8666667342185974
1,0.1120842695236206,0.8333333730697632
1,0.07784920930862427,0.9333333969116211
1,0.1484123021364212,0.7666667103767395
1,0.18712610006332397,0.7333333492279053
1,0.10646666586399078,0.8333333730697632
1,0.12169409543275833,0.8333333730697632
1,0.1629229038953781,0.7666667103767395
1,0.09593741595745087,0.9000000357627869
1,0.09190632402896881,0.8666667342185974
1,0.07053037732839584,0.9666666984558105
1,0.1333560347557068,0.8000000715255737
1,0.15556904673576355,0.7666667103767395
1,0.15681499242782593,0.8333333730697632
1,0.07466491311788559,0.9000000357627869
1,0.10512074083089828,0.8666667342185974
1,0.11237093061208725,0.8666667342185974
1,0.1573300063610077,0.7333333492279053
1,0.08035068958997726,0.9000000357627869
1,0.18589229881763458,0.7333333492279053
1,0.1426638960838318,0.7333333492279053
1,0.1109054908156395,0.8666667342185974
1,0.12813082337379456,0.8333333730697632
1,0.12408006191253662,0.8000000715255737
1,0.13845759630203247,0.7666667103767395
1,0.07987933605909348,0.9000000357627869
1,0.2131064236164093,0.7000000476837158
1,0.12357842922210693,0.7666667103767395
1,0.12502402067184448,0.8333333730697632
1,0.11292069405317307,0.8333333730697632
1,0.10256368666887283,0.9000000357627869
1,0.11601899564266205,0.8666667342185974
1,0.14523331820964813,0.7666667103767395
1,0.15032470226287842,0.7666667103767395
1,0.082691989839077,0.9000000357627869
1,0.10398776084184647,0.8666667342185974
1,0.1252165287733078,0.8000000715255737
1,0.11203141510486603,0.8000000715255737
1,0.11005780845880508,0.8333333730697632
1,0.15907180309295654,0.7666667103767395
1,0.05439681187272072,0.9333333969116211
1,0.09299703687429428,0.9000000357627869
1,0.038968611508607864,0.9666666984558105
1,0.07709678262472153,0.9000000357627869
1,0.15904027223587036,0.8000000715255737
1,0.10210433602333069,0.9000000357627869
1,0.16285698115825653,0.7666667103767395
1,0.1403636783361435,0.8000000715255737
1,0.13536781072616577,0.8333333730697632
1,0.08399258553981781,0.9000000357627869
